episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.7,164.23,75,8,2194816,False,1576,84,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-10-08,1642432208,10.677195310592651,881.6097304821014,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,881.6097304821014,0,84,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[153, 203, 65, 324, 352, 48, 39, 89, 23, 415, 36, 21, 39, 377, 656, 68, 1000, 40, 268, 324, 32, 37, 32, 24, 151, 79, 48, 236, 37, 32, 47, 23, 171, 20, 61, 39, 22, 48, 19, 23, 22, 21, 21, 19, 47, 49, 715, 87, 128, 258, 34, 344, 712, 37, 720, 48, 105, 181, 152, 19, 55, 21, 21, 23, 54, 54, 33, 170, 98, 88, 23, 50, 70, 36, 66, 145, 23, 18, 47, 18, 36, 48, 23, 148, 34, 1000, 23, 509, 217, 592, 542, 1000, 301, 126, 360, 120, 48, 682, 18, 43]",0.013,70.426,7270.019,70.518,7260.536,2194816,4285,6474240,6472704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.61538461538461,58.96923076923077,0.37,0.31120524190879617,12657,12.04,2.432776191925595,"[7.0, 9.0, 12.0, 15.0, 16.0]",7.81,31.769,70.893,0.0002500000118743628,3.304161,0.44721088,10.375818,-0.05247634,545792,1615360,85250000,250000
10.0,0.0,6.3,133.39,54,8,2220928,False,1630,85,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-10-18,1642432218,10.642667055130005,892.2523975372314,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,892.2523975372314,0,85,00000,0,"[10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[39, 224, 21, 37, 22, 23, 322, 61, 21, 90, 22, 40, 34, 22, 721, 265, 21, 33, 157, 58, 785, 50, 36, 19, 20, 33, 39, 21, 49, 68, 167, 715, 432, 37, 497, 37, 471, 32, 468, 201, 123, 48, 362, 37, 79, 117, 56, 154, 23, 35, 104, 35, 527, 143, 32, 47, 23, 171, 20, 61, 39, 22, 48, 19, 23, 22, 21, 21, 19, 47, 49, 715, 87, 128, 258, 34, 344, 712, 37, 720, 48, 105, 181, 152, 19, 55, 21, 21, 23, 54, 54, 33, 170, 98, 88, 23, 50, 70, 36, 66]",0.012,73.513,6964.774,73.613,6955.334,2220928,4335,6553088,6522880,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.3153846153846,58.96923076923076,0.37076923076923074,0.31120524190879617,12808,10.96,2.8632848269077247,"[5.0, 7.0, 11.0, 15.0, 16.0]",8.082,32.355,74.018,0.0002500000118743628,3.1457553,-0.16028742,9.954257,-0.06884252,551680,1635328,85250000,250000
10.0,0.0,6.0,158.73,43,8,2246784,False,1673,86,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-10-29,1642432229,10.447343111038208,902.6997406482697,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,902.6997406482697,0,86,00000,0,"[0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[399, 42, 22, 113, 21, 39, 371, 92, 36, 111, 142, 66, 47, 50, 47, 79, 100, 131, 20, 1000, 22, 33, 39, 65, 225, 20, 131, 23, 656, 46, 111, 116, 206, 70, 114, 59, 253, 244, 47, 1000, 18, 22, 1000, 70, 36, 66, 39, 224, 21, 37, 22, 23, 322, 61, 21, 90, 22, 40, 34, 22, 721, 265, 21, 33, 157, 58, 785, 50, 36, 19, 20, 33, 39, 21, 49, 68, 167, 715, 432, 37, 497, 37, 471, 32, 468, 201, 123, 48, 362, 37, 79, 117, 56, 154, 23, 35, 104, 35, 527, 143]",0.009,56.409,9076.646,56.476,9065.867,2246784,4386,6626816,6623232,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.07692307692308,58.97692307692308,0.3930769230769231,0.31120524190879617,12955,12.16,2.708209740769721,"[5.0, 8.9, 12.5, 15.100000000000001, 16.0]",7.502,31.438,68.472,0.0002500000118743628,3.2913752,0.43624824,10.221921,-0.11278877,558208,1653760,85250000,250000
10.0,0.0,5.2,206.67,44,8,2273024,False,1717,87,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-10-39,1642432239,10.59274697303772,913.2924876213074,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,913.2924876213074,0,87,00000,0,"[0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[452, 651, 62, 192, 1000, 86, 40, 64, 20, 361, 35, 1000, 21, 650, 139, 20, 36, 32, 23, 159, 128, 832, 538, 315, 40, 22, 38, 20, 22, 20, 67, 33, 1000, 1000, 150, 49, 20, 631, 1000, 191, 70, 103, 147, 20, 48, 362, 37, 79, 117, 56, 154, 23, 35, 104, 35, 527, 143, 399, 42, 22, 113, 21, 39, 371, 92, 36, 111, 142, 66, 47, 50, 47, 79, 100, 131, 20, 1000, 22, 33, 39, 65, 225, 20, 131, 23, 656, 46, 111, 116, 206, 70, 114, 59, 253, 244, 47, 1000, 18, 22, 1000]",0.013,65.791,7782.167,65.866,7773.3,2273024,4437,6704128,6673408,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.99230769230768,58.93846153846153,0.383076923076923,0.31120524190879617,13107,9.6,3.704051835490427,"[2.0, 4.9, 9.5, 15.0, 16.0]",8.528,31.772,63.788,0.0002500000118743628,3.3561249,0.70790625,10.6087,0.01000913,564864,1672704,85250000,250000
10.0,0.0,4.9,222.24,53,8,2298752,False,1770,88,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-10-50,1642432250,10.384286880493164,923.6767745018005,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,923.6767745018005,0,88,00000,0,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[146, 22, 254, 19, 865, 20, 209, 47, 23, 34, 21, 23, 34, 172, 23, 216, 23, 20, 1000, 19, 1000, 166, 47, 225, 1000, 24, 97, 26, 431, 21, 33, 88, 34, 20, 47, 81, 23, 97, 37, 35, 17, 38, 18, 1000, 59, 111, 666, 108, 74, 27, 22, 130, 693, 18, 22, 1000, 452, 651, 62, 192, 1000, 86, 40, 64, 20, 361, 35, 1000, 21, 650, 139, 20, 36, 32, 23, 159, 128, 832, 538, 315, 40, 22, 38, 20, 22, 20, 67, 33, 1000, 1000, 150, 49, 20, 631, 1000, 191, 70, 103, 147, 20]",0.01,66.518,7697.11,66.59,7688.848,2298752,4487,6781440,6773760,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.4076923076923,58.93076923076922,0.3707692307692308,0.31120524190879617,13256,11.9,2.3685438564654024,"[7.0, 8.9, 12.0, 15.0, 16.0]",6.85,30.567,64.856,0.0002500000118743628,3.4524307,-1.6551611,10.045289,-0.01603689,572160,1692160,85250000,250000
10.0,0.0,5.2,185.42,50,8,2324608,False,1820,89,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-11-00,1642432260,10.499114274978638,934.1758887767792,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,934.1758887767792,0,89,00000,0,"[10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0]","[35, 90, 37, 35, 179, 89, 348, 347, 19, 47, 95, 23, 40, 23, 100, 329, 1000, 397, 24, 111, 124, 201, 1000, 266, 37, 21, 304, 19, 20, 291, 175, 56, 21, 175, 190, 34, 262, 611, 537, 125, 64, 37, 16, 23, 23, 38, 22, 21, 1000, 198, 19, 865, 20, 209, 47, 23, 34, 21, 23, 34, 172, 23, 216, 23, 20, 1000, 19, 1000, 166, 47, 225, 1000, 24, 97, 26, 431, 21, 33, 88, 34, 20, 47, 81, 23, 97, 37, 35, 17, 38, 18, 1000, 59, 111, 666, 108, 74, 27, 22, 130, 693]",0.011,64.169,7978.919,64.232,7971.129,2324608,4538,6859264,6823936,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.94615384615385,58.99230769230769,0.37,0.31120524190879617,13409,11.48,2.5474693324945052,"[6.0, 8.0, 11.5, 15.0, 16.0]",7.857,32.261,66.299,0.0002500000118743628,3.4621584,-0.3211239,10.6021595,0.031078272,578176,1711616,85250000,250000
10.0,0.0,6.6,156.11,73,8,2350336,False,1893,90,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-11-11,1642432271,10.652242660522461,944.8281314373016,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,944.8281314373016,0,90,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[875, 40, 20, 55, 22, 35, 182, 317, 1000, 61, 1000, 23, 24, 210, 21, 73, 112, 21, 83, 35, 20, 32, 104, 21, 35, 18, 20, 142, 1000, 21, 205, 37, 23, 178, 40, 73, 37, 21, 86, 20, 24, 24, 902, 23, 76, 204, 23, 21, 22, 104, 71, 58, 35, 575, 16, 71, 557, 23, 1000, 241, 56, 69, 22, 88, 22, 71, 22, 32, 41, 39, 79, 51, 21, 266, 37, 21, 304, 19, 20, 291, 175, 56, 21, 175, 190, 34, 262, 611, 537, 125, 64, 37, 16, 23, 23, 38, 22, 21, 1000, 198]",0.012,64.23,7971.301,64.305,7962.009,2350336,4588,6937088,6924288,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.15,58.971428571428575,0.35857142857142854,0.31120524190879617,13560,10.9,3.28785644455472,"[4.0, 6.0, 11.0, 15.0, 16.0]",7.254,36.179,71.061,0.0002500000118743628,3.4919682,0.85645443,10.52531,-0.061907284,583296,1731584,85250000,250000
10.0,0.0,7.1,153.66,32,8,2375680,False,1925,91,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-11-26,1642432286,9.892359256744385,954.720490694046,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,954.720490694046,0,91,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0]","[310, 78, 21, 351, 364, 50, 1000, 36, 18, 22, 47, 305, 35, 142, 69, 620, 44, 129, 23, 49, 31, 22, 52, 50, 18, 37, 664, 23, 432, 271, 20, 20, 35, 182, 317, 1000, 61, 1000, 23, 24, 210, 21, 73, 112, 21, 83, 35, 20, 32, 104, 21, 35, 18, 20, 142, 1000, 21, 205, 37, 23, 178, 40, 73, 37, 21, 86, 20, 24, 24, 902, 23, 76, 204, 23, 21, 22, 104, 71, 58, 35, 575, 16, 71, 557, 23, 1000, 241, 56, 69, 22, 88, 22, 71, 22, 32, 41, 39, 79, 51, 21]",0.01,57.297,8935.867,57.36,8926.099,2375680,4637,7015936,6974464,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",56.12631578947368,59.02631578947367,0.3336842105263158,0.3112052419087961,13713,11.84,2.708209740769721,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.466,30.89,69.775,0.0002500000118743628,3.592367,-0.07520375,10.321287,-0.103516355,588288,1750528,85250000,250000
10.0,0.0,6.4,206.32,36,8,2401408,False,1961,92,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-11-37,1642432297,10.320580005645752,965.0410706996918,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,965.0410706996918,0,92,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[392, 60, 18, 514, 40, 53, 72, 61, 1000, 61, 823, 227, 20, 38, 18, 555, 1000, 141, 43, 1000, 108, 170, 20, 22, 511, 33, 312, 21, 1000, 69, 37, 88, 1000, 22, 71, 1000, 24, 902, 23, 76, 204, 23, 21, 22, 104, 71, 58, 35, 575, 16, 71, 557, 23, 1000, 241, 56, 69, 22, 88, 22, 71, 22, 32, 41, 39, 79, 51, 21, 310, 78, 21, 351, 364, 50, 1000, 36, 18, 22, 47, 305, 35, 142, 69, 620, 44, 129, 23, 49, 31, 22, 52, 50, 18, 37, 664, 23, 432, 271, 20, 20]",0.011,71.934,7117.604,72.003,7110.767,2401408,4687,7090688,7074816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.0923076923077,59.04615384615385,0.35,0.31120524190879617,13859,10.2,3.340658617698013,"[4.0, 5.9, 10.0, 15.0, 16.0]",7.052,32.776,62.136,0.0002500000118743628,3.623799,-0.0844901,10.29056,-0.12876624,595328,1769472,85250000,250000
10.0,0.0,5.7,256.69,37,8,2427136,False,1998,93,cc82e64eceba41da86471b8c03b58cd9,2022-01-17_15-11-47,1642432307,10.442827463150024,975.4838981628418,209,ip-10-0-251-128.us-east-2.compute.internal,10.0.251.128,975.4838981628418,0,93,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0]","[41, 95, 18, 213, 66, 40, 52, 39, 480, 385, 21, 20, 111, 1000, 56, 20, 910, 1000, 716, 978, 1000, 25, 240, 23, 290, 694, 1000, 18, 201, 418, 50, 68, 220, 33, 184, 34, 61, 50, 1000, 36, 18, 22, 47, 305, 35, 142, 69, 620, 44, 129, 23, 49, 31, 22, 52, 50, 18, 37, 664, 23, 432, 271, 20, 20, 392, 60, 18, 514, 40, 53, 72, 61, 1000, 61, 823, 227, 20, 38, 18, 555, 1000, 141, 43, 1000, 108, 170, 20, 22, 511, 33, 312, 21, 1000, 69, 37, 88, 1000, 22, 71, 1000]",0.009,49.741,10293.363,49.799,10281.304,2427136,4738,7166464,7124992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.53076923076924,59.05384615384616,0.39307692307692305,0.31120524190879617,14011,10.48,3.047884512247798,"[4.0, 6.9, 10.5, 15.0, 16.0]",6.933,31.654,65.855,0.0002500000118743628,3.8105786,-1.7791002,10.657228,0.06543026,602880,1788416,85250000,250000
