episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.6,114.3,60,8,6980608,False,10936,273,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-23-59,1642418639,11.274155616760254,3061.4395775794983,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3061.4395775794983,0,273,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[137, 137, 68, 136, 136, 137, 65, 193, 193, 194, 66, 66, 65, 134, 136, 198, 198, 203, 66, 100, 65, 137, 137, 141, 141, 140, 100, 100, 100, 99, 99, 99, 124, 124, 136, 100, 100, 101, 66, 65, 100, 100, 100, 100, 100, 100, 65, 50, 66, 66, 66, 66, 66, 222, 176, 172, 172, 172, 172, 172, 122, 99, 99, 99, 99, 100, 66, 66, 123, 99, 99, 99, 99, 99, 99, 99, 137, 141, 141, 141, 141, 141, 141, 141, 141, 99, 99, 99, 99, 99, 99, 99, 101, 100, 100, 100, 100, 100, 100, 100]",0.015,50.399,10158.895,50.468,10144.996,6980608,13631,23697408,23683072,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.86428571428571,58.35714285714284,0.35285714285714287,0.10788271890925936,46298,12.04,2.513642774938396,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.827,38.905,73.881,0.0002500000118743628,1.1210644,-0.28792104,9.717174,-0.093199536,1729152,5919232,85250000,250000
10.0,0.0,0.9,120.13,71,8,7006208,False,11007,274,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-24-10,1642418650,11.466798305511475,3072.9063758850098,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3072.9063758850098,0,274,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[137, 137, 137, 175, 100, 100, 175, 401, 66, 65, 65, 65, 452, 65, 177, 66, 65, 66, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 208, 66, 273, 638, 124, 136, 398, 210, 244, 155, 155, 135, 135, 135, 135, 135, 135, 271, 99, 121, 121, 121, 65, 121, 121, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 99, 124, 124, 136, 100, 100, 101, 66, 65, 100, 100, 100, 100, 100, 100, 65, 50, 66, 66, 66, 66, 66, 222, 176, 172, 172, 172, 172, 172]",0.012,52.279,9793.514,52.343,9781.675,7006208,13681,23784448,23783424,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.37142857142858,58.321428571428555,0.3735714285714286,0.10788271890925936,46468,12.02,2.5806200805232837,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.228,41.061,70.734,0.0002500000118743628,1.1215256,-0.1172606,9.950628,-0.06867963,1734528,5940736,85250000,250000
10.0,0.0,1.1,166.0,51,8,7031680,False,11058,275,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-24-21,1642418661,11.206065893173218,3084.112441778183,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3084.112441778183,0,275,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[68, 66, 66, 117, 117, 117, 136, 136, 177, 201, 102, 124, 124, 124, 123, 952, 135, 135, 157, 153, 1000, 177, 178, 138, 243, 588, 163, 180, 668, 118, 118, 118, 118, 118, 118, 206, 161, 161, 161, 161, 161, 161, 117, 1000, 131, 131, 131, 131, 131, 131, 131, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 208, 66, 273, 638, 124, 136, 398, 210, 244, 155, 155, 135, 135, 135, 135, 135, 135, 271, 99, 121, 121, 121, 65, 121, 121, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.009,50.249,10189.165,50.303,10178.294,7031680,13731,23873536,23833600,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.21333333333334,58.299999999999976,0.382,0.10788271890925935,46641,10.16,3.4372081694305336,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.663,41.228,71.027,0.0002500000118743628,1.1435003,-0.0040580705,10.253903,-0.12583718,1740672,5963264,85250000,250000
10.0,0.0,1.8,145.91,86,8,7056896,False,11144,276,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-24-33,1642418673,11.17305326461792,3095.285495042801,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3095.285495042801,0,276,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[172, 166, 174, 179, 116, 156, 151, 67, 68, 99, 153, 117, 136, 156, 156, 138, 139, 138, 138, 138, 138, 134, 134, 173, 65, 66, 66, 66, 749, 751, 137, 101, 208, 209, 171, 66, 66, 326, 66, 66, 66, 66, 135, 135, 137, 137, 136, 136, 152, 152, 100, 66, 66, 100, 135, 135, 135, 135, 135, 135, 137, 138, 66, 66, 66, 66, 66, 66, 66, 66, 100, 122, 122, 122, 122, 122, 122, 121, 136, 136, 136, 136, 136, 136, 135, 136, 161, 161, 161, 161, 161, 117, 1000, 131, 131, 131, 131, 131, 131, 131]",0.009,55.134,9286.488,55.193,9276.612,7056896,13780,23962624,23933952,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.97142857142856,58.335714285714275,0.37928571428571434,0.10788271890925936,46814,12.4,2.2978250586152114,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",8.713,36.744,71.871,0.0002500000118743628,1.2438872,-0.06258945,9.921017,0.051168203,1748096,5984768,85250000,250000
10.0,0.0,2.2,127.7,64,8,7082240,False,11208,277,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-24-44,1642418684,11.14849042892456,3106.4339854717255,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3106.4339854717255,0,277,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[136, 136, 133, 117, 152, 152, 152, 452, 65, 137, 137, 134, 135, 66, 66, 66, 66, 188, 188, 136, 65, 225, 158, 158, 158, 158, 68, 67, 137, 137, 156, 65, 177, 177, 177, 177, 99, 99, 99, 100, 100, 100, 100, 100, 121, 121, 115, 135, 135, 135, 135, 135, 135, 135, 250, 137, 137, 171, 171, 171, 171, 171, 65, 168, 100, 66, 66, 100, 135, 135, 135, 135, 135, 135, 137, 138, 66, 66, 66, 66, 66, 66, 66, 66, 100, 122, 122, 122, 122, 122, 122, 121, 136, 136, 136, 136, 136, 136, 135, 136]",0.014,53.108,9640.697,53.182,9627.377,7082240,13830,24049152,24034304,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.27142857142857,58.32142857142855,0.3464285714285714,0.10788271890925936,46986,11.0,3.0528675044947495,"[5.0, 6.9, 11.0, 15.0, 16.0]",8.495,39.053,71.814,0.0002500000118743628,1.0924406,-0.43308777,10.068466,-0.09754958,1753600,6006784,85250000,250000
10.0,0.0,1.0,121.31,89,8,7107712,False,11297,278,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-24-55,1642418695,11.265623569488525,3117.699609041214,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3117.699609041214,0,278,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65, 138, 138, 172, 138, 157, 221, 137, 66, 66, 99, 66, 66, 117, 65, 67, 67, 67, 100, 100, 67, 67, 115, 115, 152, 152, 152, 155, 152, 118, 118, 118, 118, 135, 135, 115, 135, 135, 135, 135, 166, 118, 118, 100, 68, 137, 138, 138, 138, 154, 56, 158, 67, 67, 67, 67, 172, 67, 168, 168, 135, 135, 135, 135, 174, 135, 141, 141, 141, 141, 141, 141, 66, 66, 65, 151, 151, 151, 151, 151, 171, 136, 66, 66, 66, 66, 66, 66, 66, 135, 250, 137, 137, 171, 171, 171, 171, 171, 65, 168]",0.012,63.669,8041.54,63.739,8032.775,7107712,13880,24137216,24134656,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.69285714285714,58.321428571428555,0.35428571428571437,0.10788271890925936,47158,11.42,2.5462914208707534,"[6.0, 8.0, 11.0, 15.0, 16.0]",9.217,34.603,71.484,0.0002500000118743628,1.2020092,-0.114821136,9.597524,-0.13796212,1759872,6029312,85250000,250000
10.0,0.0,0.3,90.34,92,8,7133312,False,11389,279,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-25-07,1642418707,11.484477519989014,3129.184086561203,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3129.184086561203,0,279,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[177, 100, 138, 138, 138, 182, 66, 139, 137, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 68, 135, 137, 120, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 138, 138, 138, 138, 138, 138, 138, 138, 66, 66, 66, 66, 66, 66, 66, 138, 138, 138, 138, 138, 138, 138, 66, 325, 66, 66, 100, 100, 100, 100, 66, 66, 66, 66, 66, 66, 66, 66, 137, 136, 66, 66, 66, 66, 66, 66, 66]",0.011,48.779,10496.277,48.835,10484.24,7133312,13929,24221696,24184832,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.59333333333335,58.33999999999999,0.35666666666666663,0.10788271890925935,47324,11.78,3.0808440401941803,"[3.0, 7.9, 12.0, 15.0, 16.0]",9.501,43.658,73.765,0.0002500000118743628,1.0928006,-0.22315426,9.746767,-0.12684347,1766016,6049792,85250000,250000
10.0,0.0,0.1,101.49,81,8,7158656,False,11470,280,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-25-18,1642418718,11.143955707550049,3140.328042268753,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3140.328042268753,0,280,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[99, 176, 66, 258, 256, 133, 250, 152, 100, 137, 137, 137, 68, 67, 67, 67, 67, 66, 66, 65, 66, 66, 66, 100, 100, 100, 100, 100, 154, 136, 66, 66, 66, 66, 66, 66, 100, 100, 100, 100, 100, 100, 65, 65, 65, 65, 65, 65, 160, 65, 65, 65, 65, 65, 65, 160, 175, 175, 213, 213, 213, 213, 66, 100, 66, 66, 66, 66, 100, 100, 100, 100, 100, 161, 68, 68, 68, 68, 68, 68, 66, 138, 138, 66, 325, 66, 66, 100, 100, 100, 100, 66, 66, 66, 66, 66, 66, 66, 66, 137]",0.018,54.313,9426.842,54.397,9412.253,7158656,13979,24311296,24285184,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.19285714285715,58.35714285714284,0.3871428571428571,0.10788271890925936,47496,11.96,2.6150334605889842,"[5.0, 9.0, 12.0, 15.0, 16.0]",8.943,38.963,73.031,0.0002500000118743628,1.1054534,-0.08426984,9.567705,-0.025185702,1773056,6072832,85250000,250000
10.0,0.0,0.5,99.32,90,8,7184000,False,11560,281,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-25-29,1642418729,11.211165428161621,3151.5392076969147,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3151.5392076969147,0,281,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[66, 66, 1000, 66, 66, 66, 484, 67, 67, 66, 67, 67, 67, 67, 56, 56, 56, 56, 56, 56, 56, 56, 173, 134, 152, 261, 156, 156, 156, 114, 67, 67, 67, 67, 67, 66, 67, 117, 140, 140, 140, 66, 66, 171, 171, 66, 66, 66, 66, 66, 66, 66, 68, 114, 138, 135, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 56, 56, 56, 56, 56, 56, 134, 134, 134, 134, 133, 191, 69, 69, 69, 69, 69, 100, 100, 161, 68, 68, 68, 68, 68, 68, 66]",0.011,55.618,9205.684,55.687,9194.176,7184000,14029,24399360,24385536,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.42142857142858,58.35714285714285,0.36357142857142855,0.10788271890925936,47667,11.3,3.0016662039607267,"[4.0, 7.0, 11.5, 15.0, 16.0]",8.818,36.007,73.341,0.0002500000118743628,0.94230163,-0.054685846,9.384914,-0.04152462,1778816,6094336,85250000,250000
10.0,0.0,0.5,131.34,80,8,7209984,False,11640,282,acfe405a02914c1d84552a7c2e61ffac,2022-01-17_11-25-40,1642418740,11.354625701904297,3162.893833398819,203,ip-10-0-114-247.us-east-2.compute.internal,10.0.114.247,3162.893833398819,0,282,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[118, 118, 118, 211, 784, 67, 210, 67, 174, 67, 67, 296, 99, 99, 99, 99, 67, 137, 137, 67, 137, 67, 67, 67, 133, 136, 136, 117, 119, 99, 99, 99, 67, 140, 67, 67, 154, 67, 141, 67, 67, 67, 67, 67, 1000, 68, 68, 56, 56, 56, 56, 56, 102, 99, 168, 168, 100, 100, 100, 100, 100, 100, 68, 1000, 1000, 122, 122, 122, 122, 122, 143, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 56, 56, 56, 56, 56, 56, 134, 134, 134, 134, 133, 191, 69, 69, 69, 69, 69]",0.011,60.982,8395.902,61.044,8387.37,7209984,14079,24487424,24485888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",87.13333333333334,58.33333333333332,0.4053333333333333,0.10788271890925935,47839,12.22,2.5083062014036486,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",9.905,39.497,74.159,0.0002500000118743628,1.0910659,-0.1426063,9.973776,-0.042605527,1784960,6116352,85250000,250000
