episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,233.74,61,8,6278528,False,7871,245,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-52-39,1642377159,10.555483102798462,2581.1901535987854,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2581.1901535987854,0,245,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[627, 661, 661, 750, 746, 727, 744, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 584, 84, 67, 678, 661, 678, 679, 747, 115, 781, 781, 115, 115, 781, 172, 65, 65, 65, 115, 124, 756, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 68, 68, 68, 68, 68, 66, 115, 85, 68, 68, 68, 68, 65, 65, 65, 135, 65, 65, 65, 65, 65, 65, 163, 163, 163, 163, 205, 566]",0.011,54.359,9418.924,54.418,9408.678,6278528,12260,20557824,20521984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.59285714285714,58.399999999999984,0.36357142857142855,0.10788271890925936,40164,12.16,2.3610167301397933,"[7.0, 9.0, 12.0, 15.0, 16.0]",7.755,32.624,64.594,0.0002500000118743628,0.43658084,-0.122566305,9.558113,-0.0371134,1565312,5144576,85250000,250000
0.0,0.0,0.0,251.89,21,8,6304512,False,7892,246,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-52-50,1642377170,10.689446449279785,2591.879600048065,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2591.879600048065,0,246,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 68, 68, 65, 65, 65, 135, 65, 65, 65, 65, 65, 65, 163, 163, 163, 163, 205, 566, 627, 661, 661, 750, 746, 727, 744, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 584, 84, 67, 678, 661, 678, 679, 747, 115, 781, 781, 115, 115, 781, 172, 65, 65, 65, 115, 124, 756, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.009,53.176,9628.439,53.229,9618.727,6304512,12310,20648960,20622336,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.7923076923077,58.369230769230754,0.4238461538461539,0.10788271890925936,40342,11.52,2.91369181623589,"[5.0, 7.9, 12.0, 15.0, 16.0]",7.769,32.905,64.996,0.0002500000118743628,0.40506214,-0.14027564,10.0110035,-0.044238158,1571968,5167104,85250000,250000
10.0,0.0,0.6,330.69,24,8,6330240,False,7916,247,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-00,1642377180,10.525904893875122,2602.4055049419403,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2602.4055049419403,0,247,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 744, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 584, 84, 67, 678, 661, 678, 679, 747, 115, 781, 781, 115, 115, 781, 172, 65, 65, 65, 115, 124, 756, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169]",0.01,52.173,9813.497,52.23,9802.715,6330240,12361,20732928,20722688,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.39285714285715,58.32857142857141,0.39357142857142857,0.10788271890925936,40506,11.24,3.1972488173428104,"[3.0, 7.0, 11.5, 15.0, 16.0]",7.331,37.434,66.511,0.0002500000118743628,0.46898103,-0.3210815,9.6637125,-0.14046738,1576832,5188608,85250000,250000
10.0,0.0,0.6,369.45,13,8,6356224,False,7929,248,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-11,1642377191,11.033625841140747,2613.439130783081,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2613.439130783081,0,248,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 584, 84, 67, 678, 661, 678, 679, 747, 115, 781, 781, 115, 115, 781, 172, 65, 65, 65, 115, 124, 756, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152]",0.01,52.255,9798.162,52.311,9787.672,6356224,12412,20824064,20823040,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.55714285714285,58.34999999999998,0.38642857142857145,0.10788271890925936,40686,10.64,3.1859692402783804,"[4.0, 6.0, 11.0, 15.0, 16.0]",7.818,31.791,65.016,0.0002500000118743628,0.37006882,-0.03423691,10.049057,-0.094993316,1582720,5211136,85250000,250000
10.0,0.0,0.6,369.45,0,8,6381568,False,7929,249,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-21,1642377201,10.347312450408936,2623.78644323349,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2623.78644323349,0,249,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[584, 84, 67, 678, 661, 678, 679, 747, 115, 781, 781, 115, 115, 781, 172, 65, 65, 65, 115, 124, 756, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400]",0.009,52.462,9759.533,52.517,9749.143,6381568,12461,20909056,20873216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.55384615384615,58.33076923076921,0.336923076923077,0.10788271890925936,40849,12.02,2.7963547700533278,"[4.0, 8.9, 12.0, 15.100000000000001, 16.0]",7.753,34.192,63.746,0.0002500000118743628,0.4047953,-0.12103062,9.421083,-0.066612236,1588096,5232128,85250000,250000
10.0,0.0,0.6,492.69,21,8,6407168,False,7950,250,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-32,1642377212,10.51439642906189,2634.300839662552,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2634.300839662552,0,250,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 627, 627, 628, 628, 812, 65, 65, 65, 812, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400]",0.009,47.371,10808.19,47.423,10796.426,6407168,12511,20996096,20973568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.83076923076922,58.33076923076921,0.40769230769230763,0.10788271890925936,41020,12.24,2.4458945193936716,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",7.639,36.234,64.029,0.0002500000118743628,0.37687388,-0.106034175,10.025158,-0.038951486,1593728,5254144,85250000,250000
10.0,0.0,0.6,498.87,9,8,6432384,False,7959,251,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-43,1642377223,10.40093994140625,2644.701779603958,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2644.701779603958,0,251,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 65, 65, 662, 65, 65, 65, 65, 65, 65, 65, 65, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.012,50.732,10092.166,50.799,10078.884,6432384,12561,21082112,21073920,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.86428571428573,58.34999999999999,0.3807142857142857,0.10788271890925936,41189,12.38,2.3990831582085685,"[6.0, 9.9, 12.5, 15.100000000000001, 16.0]",8.054,35.973,63.449,0.0002500000118743628,0.42153603,-0.13198505,9.815103,-0.10180037,1598336,5275648,85250000,250000
10.0,0.0,0.6,587.03,11,8,6458368,False,7970,252,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-53-53,1642377233,10.683972120285034,2655.385751724243,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2655.385751724243,0,252,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 65, 182, 132, 152, 49, 101, 203, 115, 115, 115, 115, 132, 250, 250, 169, 169, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419]",0.012,51.647,9913.438,51.718,9899.883,6458368,12611,21170688,21124096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.38571428571429,58.3642857142857,0.3907142857142857,0.10788271890925936,41361,11.46,2.858041287315493,"[4.0, 7.9, 12.0, 15.0, 16.0]",7.892,37.023,66.119,0.0002500000118743628,0.39419648,-0.049689744,10.155623,-0.061430655,1603200,5297664,85250000,250000
10.0,0.0,0.6,702.3,16,8,6483968,False,7986,253,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-04,1642377244,10.562386989593506,2665.9481387138367,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2665.9481387138367,0,253,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 169, 169, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,58.169,8801.96,58.228,8792.964,6483968,12661,21256704,21224448,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.0076923076923,58.353846153846135,0.3815384615384616,0.10788271890925936,41529,12.08,2.6369679558159214,"[6.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.102,36.03,63.623,0.0002500000118743628,0.4861708,-0.079530455,9.736389,-0.039663102,1610112,5319168,85250000,250000
10.0,0.0,0.6,711.38,2,8,6509440,False,7988,254,eb2929f744a8411f85e05d96839bc6cb,2022-01-16_23-54-15,1642377255,10.568685531616211,2676.516824245453,198,ip-10-0-209-70.us-east-2.compute.internal,10.0.209.70,2676.516824245453,0,254,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 246, 169, 186, 169, 169, 644, 610, 763, 641, 713, 730, 665, 65, 134, 65, 814, 764, 765, 765, 781, 593, 610, 665, 677, 677, 677, 685, 676, 152, 65, 169, 44, 905, 159, 270, 739, 739, 932, 178, 400, 400, 400, 552, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 362, 491, 322, 264, 1000, 1000, 1000, 89, 419, 257, 1000, 871, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 118, 293, 432, 1000, 1000, 1000, 998, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,55.552,9216.636,55.607,9207.413,6509440,12711,21339648,21324800,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.97692307692306,58.37692307692306,0.3976923076923077,0.10788271890925936,41691,12.26,2.9107387378464598,"[5.0, 8.0, 13.0, 16.0, 16.0]",7.54,31.952,66.942,0.0002500000118743628,0.39674696,-0.38328487,8.992347,-0.048890647,1616512,5340672,85250000,250000
