episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.544117647058823,85.34558823529412,136,8,2035200,False,2793,78,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-25-03,1642386303,11.347244501113892,868.7900726795197,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,868.7900726795197,0,78,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[23, 22, 21, 120, 43, 70, 21, 34, 54, 37, 22, 50, 145, 16, 52, 1000, 35, 33, 67, 20, 30, 24, 48, 102, 23, 64, 21, 22, 47, 90, 56, 21, 147, 26, 18, 22, 58, 34, 55, 22, 36, 22, 70, 23, 67, 37, 72, 73, 36, 48, 1000, 36, 38, 45, 39, 51, 21, 20, 22, 70, 25, 100, 17, 22, 22, 26, 26, 37, 23, 50, 51, 51, 42, 23, 38, 419, 50, 23, 136, 44, 22, 316, 23, 26, 23, 52, 53, 35, 20, 22, 120, 35, 53, 74, 21, 87, 53, 35, 49, 255, 22, 35, 54, 619, 105, 383, 21, 21, 22, 23, 44, 22, 30, 20, 44, 375, 58, 36, 38, 20, 51, 119, 38, 19, 21, 51, 23, 21, 858, 16, 37, 1000, 22, 20, 46, 33]",0.009,61.306,8351.506,61.36,8344.23,2035200,3973,6234624,6221824,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.87142857142855,58.97142857142857,0.3657142857142857,0.31120524190879617,12190,10.38,3.2366031576330143,"[3.0, 6.0, 10.0, 15.0, 16.0]",8.037,33.7,73.946,0.0002500000118743628,3.772262,-0.7176586,10.442438,0.091043584,518272,1561088,85250000,250000
10.0,0.0,7.196261682242991,78.59813084112149,107,8,2061312,False,2900,79,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-25-14,1642386314,11.391338348388672,880.1814110279083,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,880.1814110279083,0,79,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[35, 23, 208, 39, 21, 18, 67, 97, 291, 23, 51, 35, 22, 23, 21, 61, 110, 225, 22, 58, 36, 729, 36, 71, 21, 65, 74, 94, 36, 472, 90, 24, 48, 23, 56, 22, 52, 169, 78, 82, 20, 22, 37, 39, 50, 69, 16, 58, 38, 39, 20, 20, 40, 110, 37, 28, 52, 20, 16, 294, 20, 22, 50, 33, 47, 53, 36, 53, 42, 20, 51, 60, 40, 26, 21, 20, 36, 158, 24, 48, 109, 39, 22, 93, 23, 22, 459, 22, 55, 47, 42, 55, 57, 20, 53, 57, 41, 86, 719, 66, 55, 36, 22, 49, 409, 50, 89]",0.01,56.17,9115.146,56.224,9106.472,2061312,4023,6315520,6272000,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.0,58.99285714285714,0.3478571428571429,0.31120524190879617,12348,11.58,2.5305335405799307,"[7.0, 8.0, 12.0, 15.0, 16.0]",8.362,34.166,72.01,0.0002500000118743628,3.619052,-0.0280018,10.250265,-0.036257148,524800,1581056,85250000,250000
10.0,0.0,6.1,106.5,99,8,2087168,False,2999,80,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-25-25,1642386325,11.062002420425415,891.2434134483337,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,891.2434134483337,0,80,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[143, 129, 478, 60, 20, 20, 50, 212, 20, 20, 20, 57, 72, 289, 177, 50, 1000, 50, 67, 108, 47, 99, 52, 122, 20, 80, 53, 424, 74, 35, 48, 52, 33, 229, 507, 195, 57, 31, 19, 24, 51, 59, 20, 18, 88, 36, 81, 34, 103, 35, 106, 21, 23, 33, 21, 22, 49, 51, 38, 21, 133, 52, 32, 20, 21, 326, 41, 24, 17, 22, 22, 708, 86, 22, 366, 21, 22, 24, 351, 68, 16, 174, 47, 49, 41, 70, 53, 20, 49, 21, 126, 144, 21, 17, 22, 120, 21, 1000, 19, 89]",0.009,52.503,9751.817,52.56,9741.262,2087168,4074,6396416,6372352,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.82307692307693,58.93846153846153,0.31923076923076926,0.31120524190879617,12506,12.54,2.2734115333568625,"[8.0, 9.0, 13.0, 15.100000000000001, 16.0]",7.543,33.273,71.567,0.0002500000118743628,3.7747173,-1.597781,10.173481,0.08172507,530688,1601024,85250000,250000
10.0,0.0,6.0,91.34,89,8,2113024,False,3088,81,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-25-39,1642386339,11.151953935623169,902.3953673839569,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,902.3953673839569,0,81,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0]","[58, 19, 96, 37, 21, 41, 518, 20, 22, 157, 286, 20, 648, 108, 23, 121, 40, 23, 55, 181, 17, 21, 50, 134, 73, 25, 23, 16, 22, 78, 24, 23, 110, 83, 102, 22, 44, 35, 70, 16, 21, 126, 119, 25, 50, 21, 24, 23, 146, 32, 23, 117, 249, 38, 51, 49, 356, 82, 52, 23, 32, 21, 21, 20, 21, 51, 24, 206, 76, 118, 54, 51, 23, 22, 41, 22, 157, 158, 57, 39, 22, 23, 20, 23, 22, 52, 55, 1000, 34, 49, 21, 126, 144, 21, 17, 22, 120, 21, 1000, 19]",0.013,63.81,8023.831,63.886,8014.335,2113024,4125,6481408,6472704,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",66.09444444444443,58.89444444444444,0.3716666666666667,0.31120524190879606,12671,11.1,2.714774392099646,"[6.0, 7.9, 11.0, 15.0, 16.0]",8.496,33.039,74.221,0.0002500000118743628,3.89447,-0.2764452,10.172561,0.016728938,536576,1622016,85250000,250000
10.0,0.0,6.330275229357798,95.20183486238533,109,8,2139008,False,3197,82,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-25-51,1642386351,11.20613431930542,913.6015017032623,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,913.6015017032623,0,82,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[25, 102, 50, 22, 21, 87, 21, 50, 32, 24, 277, 20, 19, 23, 22, 19, 20, 21, 22, 183, 209, 89, 37, 20, 17, 21, 55, 198, 22, 39, 37, 178, 19, 223, 1000, 20, 263, 240, 21, 17, 162, 41, 22, 32, 21, 20, 69, 37, 40, 19, 17, 22, 63, 54, 21, 26, 20, 21, 284, 22, 21, 83, 904, 1000, 34, 99, 150, 55, 36, 374, 178, 21, 108, 134, 22, 20, 22, 69, 41, 21, 24, 24, 34, 53, 49, 40, 66, 22, 123, 23, 22, 34, 77, 22, 17, 21, 42, 1000, 109, 52, 20, 18, 64, 29, 39, 64, 50, 26, 23]",0.01,70.002,7314.046,70.061,7307.876,2139008,4175,6562816,6522880,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.07857142857144,58.8642857142857,0.37500000000000006,0.31120524190879617,12829,11.42,2.5226176880375673,"[6.0, 8.0, 11.0, 15.0, 16.0]",7.926,37.552,69.2,0.0002500000118743628,4.1801524,0.45596296,10.665335,0.04223994,543104,1642496,85250000,250000
10.0,0.0,7.0,97.91,95,8,2164864,False,3292,83,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-26-02,1642386362,11.180464267730713,924.781965970993,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,924.781965970993,0,83,00000,0,"[10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[34, 59, 16, 75, 15, 102, 20, 20, 40, 796, 173, 756, 38, 71, 50, 77, 120, 60, 92, 30, 83, 54, 23, 56, 75, 77, 40, 35, 101, 55, 1000, 23, 36, 21, 37, 36, 225, 122, 80, 24, 40, 35, 243, 53, 54, 36, 26, 48, 22, 23, 168, 29, 21, 28, 22, 55, 132, 17, 22, 79, 24, 38, 54, 54, 54, 105, 24, 48, 20, 23, 38, 51, 25, 51, 102, 1000, 182, 57, 22, 58, 21, 36, 56, 39, 90, 21, 25, 24, 23, 47, 68, 24, 20, 65, 1000, 39, 64, 50, 26, 23]",0.012,63.124,8110.975,63.241,8096.044,2164864,4226,6642688,6623232,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.82142857142857,58.87857142857142,0.3485714285714286,0.31120524190879617,12987,9.12,4.082352263095383,"[1.0, 3.9000000000000004, 9.0, 15.0, 16.0]",8.511,33.738,68.384,0.0002500000118743628,3.9828963,0.42073897,11.087147,0.032228403,549376,1662976,85250000,250000
10.0,0.0,7.0,118.4,36,8,2190848,False,3328,84,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-26-13,1642386373,11.309664726257324,936.0916306972504,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,936.0916306972504,0,84,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[112, 38, 21, 22, 53, 50, 52, 131, 35, 1000, 23, 451, 208, 188, 54, 1000, 1000, 22, 97, 52, 247, 30, 20, 21, 95, 49, 1000, 23, 72, 38, 20, 47, 28, 53, 91, 51, 23, 36, 21, 37, 36, 225, 122, 80, 24, 40, 35, 243, 53, 54, 36, 26, 48, 22, 23, 168, 29, 21, 28, 22, 55, 132, 17, 22, 79, 24, 38, 54, 54, 54, 105, 24, 48, 20, 23, 38, 51, 25, 51, 102, 1000, 182, 57, 22, 58, 21, 36, 56, 39, 90, 21, 25, 24, 23, 47, 68, 24, 20, 65, 1000]",0.013,57.119,8963.815,57.18,8954.131,2190848,4277,6724096,6723584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.33571428571427,58.885714285714265,0.3657142857142857,0.31120524190879617,13147,9.32,3.900974237289962,"[2.0, 4.0, 9.0, 15.0, 16.0]",8.099,32.309,68.979,0.0002500000118743628,3.9566138,-1.6249632,10.782164,0.03766969,556928,1683456,85250000,250000
10.0,0.0,6.8,168.09,30,8,2216960,False,3358,85,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-26-24,1642386384,11.028295040130615,947.119925737381,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,947.119925737381,0,85,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[314, 566, 141, 234, 22, 41, 95, 40, 23, 94, 22, 28, 1000, 279, 911, 293, 58, 21, 452, 23, 44, 21, 37, 26, 24, 20, 1000, 649, 223, 49, 38, 54, 54, 54, 105, 24, 48, 20, 23, 38, 51, 25, 51, 102, 1000, 182, 57, 22, 58, 21, 36, 56, 39, 90, 21, 25, 24, 23, 47, 68, 24, 20, 65, 1000, 112, 38, 21, 22, 53, 50, 52, 131, 35, 1000, 23, 451, 208, 188, 54, 1000, 1000, 22, 97, 52, 247, 30, 20, 21, 95, 49, 1000, 23, 72, 38, 20, 47, 28, 53, 91, 51]",0.011,66.994,7642.481,67.068,7634.056,2216960,4327,6804480,6773760,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.92857142857143,58.87857142857142,0.38571428571428573,0.31120524190879617,13301,11.54,2.5076682396202252,"[7.0, 8.0, 12.0, 15.0, 16.0]",8.019,33.955,70.361,0.0002500000118743628,4.0533977,-0.39954972,10.126868,0.08900864,565248,1703424,85250000,250000
10.0,0.0,5.6,255.86,46,8,2242560,False,3404,86,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-26-35,1642386395,10.9452064037323,958.0651321411133,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,958.0651321411133,0,86,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[976, 23, 1000, 46, 1000, 60, 1000, 23, 353, 1000, 55, 65, 20, 41, 441, 70, 47, 213, 21, 1000, 24, 820, 992, 29, 36, 20, 1000, 844, 23, 341, 1000, 22, 18, 20, 20, 470, 21, 35, 49, 20, 19, 85, 252, 81, 613, 22, 208, 188, 54, 1000, 1000, 22, 97, 52, 247, 30, 20, 21, 95, 49, 1000, 23, 72, 38, 20, 47, 28, 53, 91, 51, 314, 566, 141, 234, 22, 41, 95, 40, 23, 94, 22, 28, 1000, 279, 911, 293, 58, 21, 452, 23, 44, 21, 37, 26, 24, 20, 1000, 649, 223, 49]",0.01,63.457,8068.415,63.515,8061.088,2242560,4377,6885376,6874112,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.76923076923077,58.88461538461537,0.3576923076923077,0.31120524190879617,13459,10.76,3.8758740949623225,"[0.0, 4.9, 11.5, 15.0, 16.0]",8.108,35.505,64.593,0.0002500000118743628,3.8292918,-0.14289477,10.631878,0.16154446,572160,1723392,85250000,250000
10.0,0.0,5.8,251.69,40,8,2268672,False,3444,87,2faeafb85a4547e69b2c26c3ca5c6610,2022-01-17_02-26-46,1642386406,11.243987321853638,969.3091194629669,209,ip-10-0-81-153.us-east-2.compute.internal,10.0.81.153,969.3091194629669,0,87,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[108, 25, 18, 199, 37, 47, 436, 44, 21, 75, 38, 764, 657, 95, 20, 929, 302, 35, 50, 50, 841, 37, 30, 65, 79, 43, 491, 24, 1000, 135, 22, 65, 164, 21, 92, 351, 56, 21, 684, 21, 58, 21, 452, 23, 44, 21, 37, 26, 24, 20, 1000, 649, 223, 49, 976, 23, 1000, 46, 1000, 60, 1000, 23, 353, 1000, 55, 65, 20, 41, 441, 70, 47, 213, 21, 1000, 24, 820, 992, 29, 36, 20, 1000, 844, 23, 341, 1000, 22, 18, 20, 20, 470, 21, 35, 49, 20, 19, 85, 252, 81, 613, 22]",0.011,67.663,7566.942,67.729,7559.555,2268672,4429,6968320,6924288,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.35714285714286,58.8642857142857,0.3414285714285715,0.31120524190879617,13623,11.02,2.7312268305653413,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.373,33.566,77.738,0.0002500000118743628,4.3118067,0.6174783,10.279075,0.086281836,577664,1744384,85250000,250000
