episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.5,314.24,26,8,4913280,False,3587,189,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-41-40,1642398100,11.635631561279297,2209.266356945038,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2209.266356945038,0,189,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[221, 395, 24, 275, 255, 385, 58, 51, 452, 10, 11, 62, 28, 130, 108, 31, 180, 1000, 424, 1000, 11, 214, 27, 15, 45, 1000, 62, 35, 58, 19, 169, 2, 1000, 1000, 413, 216, 692, 10, 1000, 84, 1000, 7, 18, 250, 18, 18, 9, 197, 1000, 117, 18, 949, 127, 1000, 17, 6, 6, 9, 427, 1000, 246, 6, 944, 110, 24, 10, 101, 156, 16, 1000, 455, 512, 1, 580, 1000, 1000, 1000, 92, 86, 6, 71, 1000, 61, 258, 30, 366, 74, 116, 1000, 146, 1000, 178, 72, 1000, 34, 112, 39, 68, 89, 1000]",1.905065473669463,11.725021654910337,7.162980284663661,0.014,65.935,7765.233,66.013,7756.067,4913280,9594,14941184,14902272,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.68,58.62000000000001,0.3373333333333333,0.17565689324243827,29195,11.84,2.4278385448789632,"[7.0, 8.9, 12.0, 15.0, 16.0]",8.372,33.098,64.874,0.0002500000118743628,1.5165197,0.010286828,13.886441,-0.02486524,1241600,3745280,85250000,250000
10.0,0.0,3.1,313.96,27,8,4939264,False,3614,190,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-41-52,1642398112,11.45667052268982,2220.7230274677277,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2220.7230274677277,0,190,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 6, 6, 1000, 60, 16, 128, 1000, 42, 1000, 30, 24, 136, 845, 43, 64, 6, 28, 18, 91, 394, 23, 229, 1000, 270, 1, 1000, 1000, 17, 6, 6, 9, 427, 1000, 246, 6, 944, 110, 24, 10, 101, 156, 16, 1000, 455, 512, 1, 580, 1000, 1000, 1000, 92, 86, 6, 71, 1000, 61, 258, 30, 366, 74, 116, 1000, 146, 1000, 178, 72, 1000, 34, 112, 39, 68, 89, 1000, 221, 395, 24, 275, 255, 385, 58, 51, 452, 10, 11, 62, 28, 130, 108, 31, 180, 1000, 424, 1000, 11, 214, 27, 15, 45, 1000]",1.9047039180032714,11.726045114307867,7.16135830144779,0.016,67.208,7618.097,67.295,7608.243,4939264,9644,15026688,15002624,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.95714285714287,58.60714285714287,0.39142857142857146,0.17565689324243827,29361,11.98,2.6114363863590473,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",10.065,37.446,79.037,0.0002500000118743628,1.4942827,0.043712214,15.369738,-0.098970205,1247232,3766272,85250000,250000
10.0,0.0,3.4,365.89,20,8,4965120,False,3634,191,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-42-12,1642398132,11.682187557220459,2232.405215024948,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2232.405215024948,0,191,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[877, 774, 380, 763, 1000, 1000, 1000, 45, 257, 1000, 1000, 682, 1000, 37, 328, 3, 6, 1000, 81, 6, 580, 1000, 1000, 1000, 92, 86, 6, 71, 1000, 61, 258, 30, 366, 74, 116, 1000, 146, 1000, 178, 72, 1000, 34, 112, 39, 68, 89, 1000, 221, 395, 24, 275, 255, 385, 58, 51, 452, 10, 11, 62, 28, 130, 108, 31, 180, 1000, 424, 1000, 11, 214, 27, 15, 45, 1000, 1000, 6, 6, 1000, 60, 16, 128, 1000, 42, 1000, 30, 24, 136, 845, 43, 64, 6, 28, 18, 91, 394, 23, 229, 1000, 270, 1, 1000]",1.905420704118436,11.724260480509601,7.165244659495636,0.011,57.557,8895.476,57.618,8886.101,4965120,9695,15107072,15102976,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",53.123076923076916,58.64999999999999,0.2619230769230769,0.17565689324243827,29518,10.34,3.79267715472857,"[1.0, 5.0, 11.0, 15.0, 16.0]",7.921,35.073,68.451,0.0002500000118743628,1.292965,-0.12370667,9.8015175,-0.11105167,1253504,3786240,85250000,250000
10.0,0.0,3.6,376.42,10,8,4991232,False,3644,192,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-42-23,1642398143,11.528185606002808,2243.933400630951,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2243.933400630951,0,192,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0]","[1000, 458, 358, 153, 9, 1000, 1000, 1000, 294, 677, 258, 30, 366, 74, 116, 1000, 146, 1000, 178, 72, 1000, 34, 112, 39, 68, 89, 1000, 221, 395, 24, 275, 255, 385, 58, 51, 452, 10, 11, 62, 28, 130, 108, 31, 180, 1000, 424, 1000, 11, 214, 27, 15, 45, 1000, 1000, 6, 6, 1000, 60, 16, 128, 1000, 42, 1000, 30, 24, 136, 845, 43, 64, 6, 28, 18, 91, 394, 23, 229, 1000, 270, 1, 1000, 877, 774, 380, 763, 1000, 1000, 1000, 45, 257, 1000, 1000, 682, 1000, 37, 328, 3, 6, 1000, 81, 6]",1.9059941669160565,11.725411505970204,7.164212557677433,0.014,54.794,9344.149,54.881,9329.24,4991232,9746,15184384,15153152,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.00714285714287,58.63571428571429,0.32642857142857146,0.17565689324243827,29673,11.08,3.1675858315126995,"[3.0, 7.0, 11.0, 15.0, 16.0]",8.501,32.404,66.841,0.0002500000118743628,1.2534826,-0.20835343,13.474497,-0.15785016,1259648,3806720,85250000,250000
10.0,0.0,3.3,435.42,34,8,5017088,False,3678,193,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-42-35,1642398155,11.654192209243774,2255.5875928401947,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2255.5875928401947,0,193,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 1000, 1000, 42, 1000, 13, 59, 1000, 7, 44, 26, 104, 60, 1000, 6, 44, 175, 14, 36, 1000, 158, 44, 39, 1000, 1000, 34, 16, 18, 1000, 77, 1000, 1000, 1000, 142, 1000, 424, 1000, 11, 214, 27, 15, 45, 1000, 1000, 6, 6, 1000, 60, 16, 128, 1000, 42, 1000, 30, 24, 136, 845, 43, 64, 6, 28, 18, 91, 394, 23, 229, 1000, 270, 1, 1000, 877, 774, 380, 763, 1000, 1000, 1000, 45, 257, 1000, 1000, 682, 1000, 37, 328, 3, 6, 1000, 81, 6, 1000, 458, 358, 153, 9, 1000, 1000, 1000, 294, 677]",1.9043965726356717,11.736274441498427,7.144805926183112,0.016,78.927,6487.023,79.015,6479.789,5017088,9796,15264768,15253504,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.35999999999999,58.65333333333335,0.3166666666666666,0.17565689324243827,29824,10.94,3.7116573117678846,"[1.0, 5.9, 11.5, 15.0, 16.0]",8.31,36.15,71.602,0.0002500000118743628,1.3272928,-0.17520742,10.681444,0.00676715,1265920,3825664,85250000,250000
10.0,0.0,3.6,411.81,37,8,5042944,False,3715,194,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-42-47,1642398167,11.756364345550537,2267.3439571857452,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2267.3439571857452,0,194,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[286, 1000, 30, 1000, 19, 51, 55, 103, 21, 667, 369, 334, 31, 24, 58, 18, 49, 4, 1000, 24, 116, 196, 63, 2, 81, 287, 342, 325, 1000, 36, 1000, 13, 25, 1000, 1, 82, 1000, 774, 380, 763, 1000, 1000, 1000, 45, 257, 1000, 1000, 682, 1000, 37, 328, 3, 6, 1000, 81, 6, 1000, 458, 358, 153, 9, 1000, 1000, 1000, 294, 677, 1000, 1000, 1000, 42, 1000, 13, 59, 1000, 7, 44, 26, 104, 60, 1000, 6, 44, 175, 14, 36, 1000, 158, 44, 39, 1000, 1000, 34, 16, 18, 1000, 77, 1000, 1000, 1000, 142]",1.904553302619628,11.730556753536248,7.15356521628431,0.012,60.537,8457.594,60.604,8448.297,5042944,9847,15345152,15303680,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.00714285714285,58.6357142857143,0.3350000000000001,0.17565689324243827,29983,9.68,3.5295325469529253,"[3.0, 5.0, 10.0, 15.0, 16.0]",8.689,35.015,70.544,0.0002500000118743628,1.3649325,-0.10550253,13.047081,-0.07353642,1272832,3845632,85250000,250000
10.0,0.0,3.3,397.94,14,8,5068928,False,3729,195,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-42-59,1642398179,11.828814029693604,2279.172771215439,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2279.172771215439,0,195,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 33, 1000, 1000, 9, 1000, 9, 175, 394, 295, 1000, 933, 1000, 31, 3, 6, 1000, 81, 6, 1000, 458, 358, 153, 9, 1000, 1000, 1000, 294, 677, 1000, 1000, 1000, 42, 1000, 13, 59, 1000, 7, 44, 26, 104, 60, 1000, 6, 44, 175, 14, 36, 1000, 158, 44, 39, 1000, 1000, 34, 16, 18, 1000, 77, 1000, 1000, 1000, 142, 286, 1000, 30, 1000, 19, 51, 55, 103, 21, 667, 369, 334, 31, 24, 58, 18, 49, 4, 1000, 24, 116, 196, 63, 2, 81, 287, 342, 325, 1000, 36, 1000, 13, 25, 1000, 1, 82, 1000]",1.9039940827403057,11.73173798497678,7.149030597706741,0.013,74.466,6875.604,74.538,6868.941,5068928,9898,15423488,15404032,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.84666666666666,58.60000000000001,0.34400000000000003,0.17565689324243827,30136,12.6,2.2,"[9.0, 9.9, 13.0, 16.0, 16.0]",8.682,36.834,70.409,0.0002500000118743628,1.422996,-0.5371475,11.907249,-0.10425105,1278592,3866112,85250000,250000
10.0,0.0,3.3,396.32,24,8,5094144,False,3753,196,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-43-10,1642398190,11.53715968132019,2290.709930896759,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2290.709930896759,0,196,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[466, 876, 1000, 306, 253, 51, 1000, 617, 496, 94, 42, 32, 1000, 1000, 701, 1, 282, 94, 1000, 620, 19, 54, 1000, 1000, 44, 26, 104, 60, 1000, 6, 44, 175, 14, 36, 1000, 158, 44, 39, 1000, 1000, 34, 16, 18, 1000, 77, 1000, 1000, 1000, 142, 286, 1000, 30, 1000, 19, 51, 55, 103, 21, 667, 369, 334, 31, 24, 58, 18, 49, 4, 1000, 24, 116, 196, 63, 2, 81, 287, 342, 325, 1000, 36, 1000, 13, 25, 1000, 1, 82, 1000, 1000, 33, 1000, 1000, 9, 1000, 9, 175, 394, 295, 1000, 933, 1000, 31]",1.9041508239482294,11.72871430367153,7.1521826711120475,0.014,85.029,6021.441,85.121,6014.981,5094144,9946,15500800,15454208,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.06666666666666,58.62666666666668,0.2846666666666666,0.17565689324243827,30282,11.36,3.083893642783421,"[4.0, 7.0, 12.0, 15.0, 16.0]",8.045,38.268,69.224,0.0002500000118743628,1.3617779,-0.26296473,9.530782,-0.028749567,1285888,3884544,85250000,250000
10.0,0.0,3.1,408.11,15,8,5119360,False,3768,197,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-43-22,1642398202,11.517402648925781,2302.227333545685,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2302.227333545685,0,197,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[499, 16, 23, 1000, 21, 16, 23, 303, 144, 112, 373, 1000, 56, 343, 1000, 1000, 34, 16, 18, 1000, 77, 1000, 1000, 1000, 142, 286, 1000, 30, 1000, 19, 51, 55, 103, 21, 667, 369, 334, 31, 24, 58, 18, 49, 4, 1000, 24, 116, 196, 63, 2, 81, 287, 342, 325, 1000, 36, 1000, 13, 25, 1000, 1, 82, 1000, 1000, 33, 1000, 1000, 9, 1000, 9, 175, 394, 295, 1000, 933, 1000, 31, 466, 876, 1000, 306, 253, 51, 1000, 617, 496, 94, 42, 32, 1000, 1000, 701, 1, 282, 94, 1000, 620, 19, 54, 1000, 1000]",1.9042885901361926,11.727400481768917,7.1519739389015005,0.014,67.503,7584.851,67.587,7575.433,5119360,9995,15578112,15554560,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.54999999999998,58.66428571428573,0.34214285714285714,0.17565689324243827,30439,11.42,2.898896341713515,"[5.0, 7.9, 11.5, 15.0, 16.0]",8.99,33.681,67.669,0.0002500000118743628,1.5282499,-0.17652418,11.764737,-0.0616533,1292672,3904512,85250000,250000
10.0,0.0,2.7,438.72,22,8,5145344,False,3790,198,82cbd9e741f84fe6af096496be81c434,2022-01-17_05-43-33,1642398213,11.478179931640625,2313.7055134773254,202,ip-10-0-224-50.us-east-2.compute.internal,10.0.224.50,2313.7055134773254,0,198,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 4, 9, 96, 16, 1000, 248, 28, 36, 811, 63, 1000, 809, 1000, 1000, 1000, 1000, 7, 1000, 1000, 156, 31, 24, 58, 18, 49, 4, 1000, 24, 116, 196, 63, 2, 81, 287, 342, 325, 1000, 36, 1000, 13, 25, 1000, 1, 82, 1000, 1000, 33, 1000, 1000, 9, 1000, 9, 175, 394, 295, 1000, 933, 1000, 31, 466, 876, 1000, 306, 253, 51, 1000, 617, 496, 94, 42, 32, 1000, 1000, 701, 1, 282, 94, 1000, 620, 19, 54, 1000, 1000, 499, 16, 23, 1000, 21, 16, 23, 303, 144, 112, 373, 1000, 56, 343, 1000]",1.904518357181055,11.727567187092575,7.148125154941252,0.011,61.956,8263.913,62.025,8254.727,5145344,10047,15663104,15654912,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.92857142857143,58.64285714285716,0.37214285714285716,0.17565689324243827,30603,10.32,3.331306050185123,"[3.0, 5.9, 10.0, 15.0, 16.0]",8.382,38.449,69.714,0.0002500000118743628,1.4147115,0.08527145,10.5313635,0.0059511624,1299328,3925504,85250000,250000
