episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,6.3,143.09,79,8,5594880,False,9575,217,a45767cd67ab4721b26752588bede411,2022-01-16_09-03-22,1642323802,10.976603746414185,2331.3192977905273,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2331.3192977905273,0,217,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0]","[433, 242, 35, 23, 24, 113, 109, 34, 25, 51, 559, 54, 99, 123, 22, 184, 36, 29, 65, 22, 113, 39, 20, 18, 1000, 52, 22, 58, 1000, 55, 23, 203, 19, 390, 27, 21, 73, 85, 21, 21, 54, 1000, 16, 299, 35, 19, 93, 19, 22, 22, 420, 21, 44, 38, 35, 18, 16, 57, 35, 38, 1000, 19, 22, 1000, 21, 80, 252, 22, 22, 1000, 82, 18, 50, 37, 22, 38, 50, 20, 39, 25, 52, 21, 49, 19, 36, 972, 22, 1000, 22, 39, 48, 21, 22, 34, 109, 21, 53, 19, 68, 20]",0.012,52.231,9802.674,52.3,9789.715,5594880,10924,18128896,18113536,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.56428571428572,58.87857142857142,0.35285714285714287,0.31120524190879617,35421,10.78,3.5681367686791376,"[3.0, 5.9, 11.0, 15.0, 16.0]",7.793,40.601,74.409,0.0002500000118743628,4.0668106,-0.45708942,10.301955,0.115333125,1417984,4536832,85250000,250000
10.0,0.0,6.4,149.67,39,8,5620992,False,9614,218,a45767cd67ab4721b26752588bede411,2022-01-16_09-03-33,1642323813,10.96462607383728,2342.2839238643646,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2342.2839238643646,0,218,00000,0,"[0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0]","[761, 35, 57, 18, 19, 22, 218, 20, 361, 69, 201, 225, 20, 21, 19, 37, 540, 20, 81, 41, 68, 99, 1000, 203, 65, 352, 25, 56, 23, 54, 389, 38, 21, 111, 37, 119, 19, 20, 41, 65, 22, 113, 39, 20, 18, 1000, 52, 22, 58, 1000, 55, 23, 203, 19, 390, 27, 21, 73, 85, 21, 21, 54, 1000, 16, 299, 35, 19, 93, 19, 22, 22, 420, 21, 44, 38, 35, 18, 16, 57, 35, 38, 1000, 19, 22, 1000, 21, 80, 252, 22, 22, 1000, 82, 18, 50, 37, 22, 38, 50, 20, 39]",0.011,58.151,8804.684,58.212,8795.409,5620992,10976,18215424,18213888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.44615384615385,58.869230769230754,0.34230769230769226,0.31120524190879617,35591,11.18,2.7977848380459855,"[5.0, 7.0, 11.5, 15.0, 16.0]",8.522,34.13,68.436,0.0002500000118743628,4.2784443,-1.5404301,10.104661,0.07139333,1423744,4559872,85250000,250000
10.0,0.0,6.5,150.65,70,8,5647104,False,9684,219,a45767cd67ab4721b26752588bede411,2022-01-16_09-03-44,1642323824,11.010188341140747,2353.2941122055054,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2353.2941122055054,0,219,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[25, 18, 88, 21, 29, 443, 1000, 51, 24, 99, 18, 139, 37, 57, 38, 18, 1000, 263, 20, 19, 21, 21, 836, 574, 391, 20, 20, 78, 1000, 23, 20, 20, 20, 19, 86, 25, 33, 20, 20, 27, 24, 91, 37, 21, 20, 62, 28, 101, 25, 61, 53, 67, 22, 761, 149, 93, 1000, 110, 40, 161, 23, 1000, 40, 54, 120, 22, 36, 58, 73, 18, 69, 201, 225, 20, 21, 19, 37, 540, 20, 81, 41, 68, 99, 1000, 203, 65, 352, 25, 56, 23, 54, 389, 38, 21, 111, 37, 119, 19, 20, 41]",0.011,54.702,9359.801,54.768,9348.441,5647104,11027,18303488,18264064,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.6285714285714,58.87142857142856,0.3857142857142858,0.31120524190879617,35763,9.5,3.769615364994153,"[2.0, 4.0, 9.5, 15.0, 16.0]",7.775,34.63,74.223,0.0002500000118743628,4.2232065,-0.31623614,10.308346,0.118675604,1430400,4580864,85250000,250000
10.0,0.0,6.6,151.55,87,8,5672960,False,9771,220,a45767cd67ab4721b26752588bede411,2022-01-16_09-03-55,1642323835,10.785191774368286,2364.0793039798737,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2364.0793039798737,0,220,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[24, 1000, 403, 54, 21, 22, 93, 39, 1000, 23, 21, 23, 72, 22, 51, 1000, 22, 76, 46, 107, 41, 32, 49, 23, 82, 19, 90, 37, 49, 33, 24, 20, 40, 1000, 77, 71, 34, 20, 32, 38, 36, 23, 25, 24, 43, 36, 123, 50, 32, 1000, 313, 31, 107, 21, 87, 50, 22, 80, 1000, 23, 21, 20, 24, 73, 23, 102, 49, 41, 23, 20, 47, 69, 711, 59, 21, 50, 22, 31, 1000, 92, 62, 70, 101, 23, 568, 1000, 22, 110, 40, 161, 23, 1000, 40, 54, 120, 22, 36, 58, 73, 18]",0.01,55.788,9177.583,55.84,9168.989,5672960,11077,18388992,18364416,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.45,58.85714285714284,0.3642857142857142,0.31120524190879617,35928,10.4,3.0854497241083028,"[4.0, 6.0, 10.0, 15.0, 16.0]",8.65,34.13,72.752,0.0002500000118743628,4.0020022,-0.46174908,10.2708235,0.016444705,1438464,4602880,85250000,250000
10.0,0.0,6.7,153.46,70,8,5698688,False,9841,221,a45767cd67ab4721b26752588bede411,2022-01-16_09-04-10,1642323850,11.163284540176392,2375.24258852005,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2375.24258852005,0,221,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[185, 22, 140, 28, 189, 482, 19, 881, 55, 1000, 20, 67, 85, 32, 20, 186, 38, 290, 36, 22, 61, 22, 54, 22, 22, 79, 22, 288, 67, 57, 141, 116, 253, 23, 45, 106, 25, 64, 156, 19, 20, 35, 106, 20, 46, 21, 33, 758, 116, 24, 24, 40, 68, 19, 40, 1000, 169, 35, 110, 34, 160, 38, 1000, 62, 15, 26, 22, 343, 19, 57, 80, 1000, 23, 21, 20, 24, 73, 23, 102, 49, 41, 23, 20, 47, 69, 711, 59, 21, 50, 22, 31, 1000, 92, 62, 70, 101, 23, 568, 1000, 22]",0.011,59.646,8583.974,59.714,8574.261,5698688,11128,18479616,18464768,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",65.69444444444444,58.861111111111114,0.3327777777777778,0.31120524190879606,36107,9.26,3.994045568092582,"[1.0, 3.9000000000000004, 9.0, 15.0, 16.0]",8.483,32.17,67.245,0.0002500000118743628,4.139156,-1.6350899,10.101748,-0.05255899,1444480,4625920,85250000,250000
10.0,0.0,6.6,118.54,84,8,5724544,False,9925,222,a45767cd67ab4721b26752588bede411,2022-01-16_09-04-21,1642323861,10.931749105453491,2386.1743376255035,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2386.1743376255035,0,222,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[153, 600, 21, 448, 20, 88, 39, 35, 24, 394, 50, 21, 22, 101, 542, 464, 38, 22, 27, 106, 21, 27, 44, 75, 55, 112, 72, 21, 21, 625, 45, 62, 19, 401, 21, 66, 20, 1000, 19, 579, 25, 44, 56, 20, 117, 37, 22, 70, 94, 22, 25, 35, 151, 48, 22, 20, 67, 41, 21, 22, 114, 116, 45, 20, 66, 37, 145, 22, 19, 38, 20, 20, 42, 63, 76, 50, 83, 36, 61, 22, 36, 23, 20, 71, 40, 1000, 169, 35, 110, 34, 160, 38, 1000, 62, 15, 26, 22, 343, 19, 57]",0.009,55.565,9214.465,55.626,9204.268,5724544,11178,18568704,18565120,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.80714285714285,58.84285714285712,0.3571428571428571,0.31120524190879617,36279,11.84,2.7229395880188014,"[5.0, 8.0, 12.0, 15.0, 16.0]",9.234,37.173,71.053,0.0002500000118743628,4.0229726,-0.50266963,10.614828,0.0357823,1450368,4647936,85250000,250000
10.0,0.0,7.8,108.26,62,8,5750784,False,9987,223,a45767cd67ab4721b26752588bede411,2022-01-16_09-04-32,1642323872,10.966684341430664,2397.141021966934,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2397.141021966934,0,223,00000,0,"[0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[1000, 80, 22, 47, 90, 21, 21, 58, 294, 72, 97, 81, 1000, 19, 22, 23, 25, 19, 23, 19, 24, 55, 38, 44, 325, 142, 21, 53, 25, 38, 19, 380, 165, 19, 20, 1000, 68, 87, 499, 20, 91, 22, 158, 21, 20, 21, 168, 22, 20, 461, 22, 222, 144, 29, 72, 92, 70, 43, 22, 104, 22, 1000, 22, 70, 94, 22, 25, 35, 151, 48, 22, 20, 67, 41, 21, 22, 114, 116, 45, 20, 66, 37, 145, 22, 19, 38, 20, 20, 42, 63, 76, 50, 83, 36, 61, 22, 36, 23, 20, 71]",0.013,61.526,8321.661,61.604,8311.174,5750784,11229,18656768,18615296,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.1,58.821428571428555,0.37785714285714284,0.31120524190879617,36451,11.2,3.2496153618543846,"[4.0, 6.9, 11.5, 15.0, 16.0]",7.947,37.968,69.132,0.0002500000118743628,3.8238873,-0.5096087,9.918732,0.026048033,1457152,4669952,85250000,250000
10.0,0.0,6.6,133.87,82,8,5776640,False,10069,224,a45767cd67ab4721b26752588bede411,2022-01-16_09-04-43,1642323883,11.003764629364014,2408.144786596298,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2408.144786596298,0,224,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0]","[573, 59, 19, 26, 22, 112, 19, 19, 21, 69, 162, 19, 19, 22, 63, 19, 20, 66, 31, 58, 44, 19, 40, 65, 518, 21, 34, 20, 49, 523, 21, 22, 35, 93, 52, 46, 810, 44, 237, 38, 20, 1000, 283, 97, 19, 38, 35, 27, 1000, 86, 20, 62, 137, 18, 24, 34, 203, 74, 217, 21, 47, 91, 20, 40, 22, 38, 57, 21, 24, 1000, 20, 22, 24, 42, 50, 1000, 240, 37, 107, 45, 302, 20, 20, 21, 168, 22, 20, 461, 22, 222, 144, 29, 72, 92, 70, 43, 22, 104, 22, 1000]",0.012,64.77,7904.954,64.835,7896.955,5776640,11280,18746368,18715648,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.00714285714285,58.83571428571427,0.3678571428571429,0.31120524190879617,36626,11.7,3.0149626863362675,"[4.0, 7.0, 12.0, 15.100000000000001, 16.0]",8.46,36.32,69.67,0.0002500000118743628,3.9215767,-0.5297727,10.200245,-0.026645232,1462400,4692480,85250000,250000
10.0,0.0,7.2,112.93,84,8,5802496,False,10153,225,a45767cd67ab4721b26752588bede411,2022-01-16_09-04-53,1642323893,10.898130655288696,2419.042917251587,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2419.042917251587,0,225,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[20, 19, 20, 112, 125, 63, 56, 57, 20, 19, 46, 38, 72, 1000, 85, 81, 20, 324, 40, 24, 48, 54, 20, 21, 34, 102, 23, 27, 21, 20, 38, 19, 24, 101, 22, 39, 19, 25, 20, 50, 27, 50, 22, 22, 22, 19, 24, 71, 45, 51, 29, 37, 75, 33, 157, 18, 129, 91, 51, 46, 22, 39, 84, 72, 82, 20, 57, 67, 58, 57, 210, 55, 74, 1000, 22, 21, 50, 102, 1000, 81, 52, 1000, 51, 19, 57, 21, 24, 1000, 20, 22, 24, 42, 50, 1000, 240, 37, 107, 45, 302, 20]",0.013,51.705,9902.362,51.765,9890.928,5802496,11330,18833408,18816000,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.9,58.87692307692306,0.39461538461538453,0.31120524190879617,36797,11.58,2.93318939040765,"[4.0, 7.9, 12.0, 15.0, 16.0]",8.653,37.988,71.889,0.0002500000118743628,3.8419046,-2.085388,10.117218,0.031022232,1469184,4713984,85250000,250000
10.0,0.0,6.9,137.34,72,8,5828352,False,10225,226,a45767cd67ab4721b26752588bede411,2022-01-16_09-05-05,1642323905,11.109172105789185,2430.152089357376,201,ip-10-0-158-205.us-east-2.compute.internal,10.0.158.205,2430.152089357376,0,226,00000,0,"[10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0]","[39, 33, 18, 138, 22, 563, 40, 57, 129, 93, 96, 101, 21, 18, 51, 40, 155, 40, 25, 65, 26, 22, 64, 73, 50, 24, 28, 52, 35, 19, 36, 22, 22, 176, 54, 22, 157, 1000, 21, 24, 52, 1000, 25, 49, 36, 24, 21, 28, 19, 73, 79, 73, 90, 150, 98, 1000, 22, 112, 52, 1000, 39, 88, 22, 40, 20, 81, 951, 22, 22, 51, 20, 92, 129, 91, 51, 46, 22, 39, 84, 72, 82, 20, 57, 67, 58, 57, 210, 55, 74, 1000, 22, 21, 50, 102, 1000, 81, 52, 1000, 51, 19]",0.013,63.077,8117.027,63.48,8065.481,5828352,11380,18923008,18916352,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.24285714285715,58.85714285714284,0.3642857142857143,0.31120524190879617,36969,11.74,2.8761780195252173,"[4.0, 8.9, 12.0, 15.100000000000001, 16.0]",9.772,35.586,79.248,0.0002500000118743628,4.1138544,-0.5340557,9.936065,-0.026019562,1476864,4736000,85250000,250000
