episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.1,142.03,18,8,3639552,False,3552,142,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-33-24,1642376004,11.241941928863525,1619.7170946598053,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1619.7170946598053,0,142,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 126, 135, 374, 374, 533, 241, 245, 103, 241, 234, 248, 67, 252, 67, 114, 114, 114, 114, 115, 49, 99, 99, 65, 65, 65, 65, 66, 65, 65, 65, 68, 68, 68, 69, 69, 71, 241, 133, 115, 115, 115, 121, 247, 268, 67, 67, 67, 67, 67, 67, 49, 115, 49, 49, 49, 49, 49, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 66, 66, 134, 52, 52, 52, 52, 52]",0.015,65.471,7820.241,65.558,7809.878,3639552,7106,11904512,11891712,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.1,58.24999999999999,0.3578571428571428,0.17565689324243827,23263,12.0,2.979932885150268,"[3.0, 8.0, 12.0, 15.100000000000001, 16.0]",8.327,35.738,72.43,0.0002500000118743628,0.40590596,-0.14084467,9.30973,-0.00017185928,899072,2983936,85250000,250000
10.0,0.0,0.1,176.8,30,8,3664768,False,3582,143,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-33-35,1642376015,11.129074096679688,1630.846168756485,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1630.846168756485,0,143,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 68, 68, 68, 69, 69, 71, 241, 133, 115, 115, 115, 121, 247, 268, 67, 67, 67, 67, 67, 67, 49, 115, 49, 49, 49, 49, 49, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 66, 66, 134, 52, 52, 52, 52, 52, 173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240]",0.01,61.128,8375.861,61.188,8367.672,3664768,7155,11990528,11941888,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.45000000000002,58.2357142857143,0.37000000000000005,0.17565689324243827,23430,13.0,2.1447610589527217,"[8.0, 10.0, 13.0, 16.0, 16.0]",9.373,38.165,66.09,0.0002500000118743628,0.4088073,-0.2756687,10.677248,-0.013984081,904960,3004928,85250000,250000
10.0,0.0,0.1,246.29,9,8,3690496,False,3591,144,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-33-46,1642376026,11.509529829025269,1642.3556985855103,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1642.3556985855103,0,144,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 115, 115, 121, 247, 268, 67, 67, 67, 67, 67, 67, 49, 115, 49, 49, 49, 49, 49, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 66, 66, 134, 52, 52, 52, 52, 52, 173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65]",0.012,52.945,9670.357,53.01,9658.557,3690496,7205,12077568,12042240,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.17142857142858,58.25,0.36,0.17565689324243827,23601,10.96,3.0526054445342266,"[4.0, 6.9, 11.0, 15.0, 16.0]",9.564,37.14,69.264,0.0002500000118743628,0.2206067,-0.14976387,9.342365,0.008151945,911616,3026944,85250000,250000
10.0,0.0,0.1,298.85,8,8,3716096,False,3599,145,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-33-58,1642376038,11.475844621658325,1653.8315432071686,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1653.8315432071686,0,145,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 67, 67, 67, 49, 115, 49, 49, 49, 49, 49, 49, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 66, 66, 134, 52, 52, 52, 52, 52, 173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000]",0.011,57.689,8875.132,57.753,8865.375,3716096,7255,12163584,12142592,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.63333333333334,58.24000000000001,0.356,0.17565689324243827,23771,10.74,3.4802873444587874,"[2.0, 6.0, 11.0, 15.0, 16.0]",8.873,38.314,73.077,0.0002500000118743628,0.41038364,-0.15251404,9.618984,-0.025415955,917888,3047936,85250000,250000
10.0,0.0,0.1,452.18,23,8,3741952,False,3622,146,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-34-10,1642376050,11.792022943496704,1665.6235661506653,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1665.6235661506653,0,146,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809, 67, 67, 67, 67, 66, 66, 134, 52, 52, 52, 52, 52, 173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000]",0.013,76.908,6657.326,76.991,6650.127,3741952,7306,12251136,12242944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.14666666666666,58.27333333333332,0.33066666666666666,0.17565689324243827,23940,12.46,2.3169807940507408,"[8.0, 9.0, 12.5, 16.0, 16.0]",7.235,33.599,73.48,0.0002500000118743628,0.32270533,-0.12312399,10.648293,0.0022522078,923776,3069952,85250000,250000
10.0,0.0,0.1,502.02,6,8,3767424,False,3628,147,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-34-21,1642376061,11.352349996566772,1676.975916147232,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1676.975916147232,0,147,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[384, 1000, 1000, 1000, 1000, 1000, 134, 52, 52, 52, 52, 52, 173, 225, 341, 36, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809]",0.012,60.623,8445.613,60.685,8436.989,3767424,7355,12339200,12293120,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.62142857142858,58.23571428571429,0.36071428571428577,0.17565689324243827,24113,12.38,2.2171152428324516,"[8.0, 9.0, 12.5, 15.100000000000001, 16.0]",8.468,36.587,74.863,0.0002500000118743628,0.27580985,-0.16445328,10.09737,-0.014531379,930944,3092480,85250000,250000
0.0,0.0,0.0,589.95,10,8,3792768,False,3638,148,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-34-32,1642376072,11.34134292602539,1688.3172590732574,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1688.3172590732574,0,148,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 962, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 107, 66, 285, 288, 510, 510, 510, 511, 544, 351, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809, 384, 1000, 1000, 1000, 1000, 1000]",0.01,57.232,8946.067,57.289,8937.187,3792768,7405,12428800,12393472,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.89999999999999,58.29285714285713,0.3678571428571429,0.17565689324243827,24286,13.38,1.8318296864064627,"[9.0, 11.0, 13.5, 16.0, 16.0]",8.42,37.587,71.849,0.0002500000118743628,0.44727987,-0.13421173,10.179352,0.009115264,937856,3115008,85250000,250000
0.0,0.0,0.0,653.13,10,8,3818368,False,3648,149,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-34-44,1642376084,11.431609153747559,1699.748868227005,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1699.748868227005,0,149,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 240, 240, 240, 240, 488, 37, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809, 384, 1000, 1000, 1000, 1000, 1000, 1000, 962, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,56.874,9002.396,56.94,8991.909,3818368,7455,12517376,12493824,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.22666666666667,58.24,0.39,0.17565689324243827,24462,10.72,3.6498767102465255,"[2.0, 5.0, 11.0, 15.0, 16.0]",8.555,34.903,75.173,0.0002500000118743628,0.3529888,-0.049460642,9.036662,0.005776682,943232,3136000,85250000,250000
0.0,0.0,0.0,698.28,6,8,3844096,False,3654,150,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-34-55,1642376095,11.241507053375244,1710.9903752803802,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1710.9903752803802,0,150,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 528, 578, 42, 39, 161, 700, 707, 190, 63, 35, 604, 35, 35, 35, 580, 35, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809, 384, 1000, 1000, 1000, 1000, 1000, 1000, 962, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.011,55.284,9261.333,55.35,9250.251,3844096,7505,12604928,12594176,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",86.35714285714286,58.26428571428569,0.3307142857142857,0.17565689324243827,24631,12.2,2.6758176320519302,"[6.0, 8.9, 12.5, 16.0, 16.0]",10.172,38.587,69.922,0.0002500000118743628,0.33100283,-0.046563745,9.683917,-0.013976118,949120,3158016,85250000,250000
0.0,0.0,0.0,814.61,16,8,3869696,False,3670,151,48e368c0e1f24eb9ba4a80342c02ba99,2022-01-16_23-35-07,1642376107,11.489243030548096,1722.4796183109283,201,ip-10-0-121-74.us-east-2.compute.internal,10.0.121.74,1722.4796183109283,0,151,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 35, 35, 32, 32, 32, 548, 416, 430, 737, 737, 65, 65, 252, 1000, 1000, 1000, 1000, 1000, 599, 1000, 1000, 1000, 31, 1000, 1000, 1000, 292, 1000, 1000, 682, 1000, 996, 1000, 1000, 1000, 996, 384, 42, 40, 258, 984, 1000, 1000, 871, 118, 1000, 1000, 1000, 1000, 300, 297, 809, 384, 1000, 1000, 1000, 1000, 1000, 1000, 962, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.014,58.641,8731.064,58.715,8720.069,3869696,7555,12690432,12644352,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.96666666666668,58.3,0.36999999999999994,0.17565689324243827,24799,12.04,2.6529983038064686,"[5.0, 8.9, 12.0, 15.100000000000001, 16.0]",8.336,39.303,77.506,0.0002500000118743628,0.43339187,-0.034631092,9.8306,-0.014371941,953984,3180032,85250000,250000
