episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.1,432.13,22,8,8637824,False,6623,333,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-32-45,1642239165,9.732171535491943,3306.78790974617,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3306.78790974617,0,333,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[579, 1000, 67, 640, 2, 27, 53, 232, 28, 50, 47, 1000, 128, 1000, 18, 358, 30, 1000, 720, 532, 986, 422, 154, 507, 427, 39, 59, 24, 10, 562, 100, 298, 36, 408, 40, 29, 12, 392, 92, 1000, 1000, 1000, 18, 250, 11, 24, 7, 9, 9, 1000, 79, 1000, 1000, 291, 59, 1000, 18, 1000, 1000, 1000, 1000, 1000, 28, 18, 762, 66, 212, 494, 1000, 46, 9, 69, 1000, 675, 1000, 10, 1000, 1000, 272, 1000, 53, 1000, 29, 1000, 2, 10, 19, 1000, 28, 1000, 841, 138, 4, 60, 215, 1000, 1000, 270, 1000, 1000]",1.5988547864095848,9.947604519067674,6.00814622641891,0.018,65.491,7817.824,65.596,7805.413,8637824,16868,26272768,26242048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.91666666666667,58.83333333333332,0.3891666666666667,0.3112052419087961,51324,11.4,3.117691453623979,"[4.0, 6.9, 12.0, 15.0, 16.0]",8.68,30.616,62.14,0.0002500000118743628,1.6195937,-0.09582969,13.97328,-0.014835803,2176384,6578176,85250000,250000
10.0,0.0,3.2,463.85,19,8,8663040,False,6642,334,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-32-55,1642239175,9.659327507019043,3316.447237253189,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3316.447237253189,0,334,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[180, 13, 1000, 1000, 1000, 11, 161, 35, 35, 81, 277, 1000, 393, 30, 49, 96, 1000, 1000, 1000, 1000, 18, 250, 11, 24, 7, 9, 9, 1000, 79, 1000, 1000, 291, 59, 1000, 18, 1000, 1000, 1000, 1000, 1000, 28, 18, 762, 66, 212, 494, 1000, 46, 9, 69, 1000, 675, 1000, 10, 1000, 1000, 272, 1000, 53, 1000, 29, 1000, 2, 10, 19, 1000, 28, 1000, 841, 138, 4, 60, 215, 1000, 1000, 270, 1000, 1000, 579, 1000, 67, 640, 2, 27, 53, 232, 28, 50, 47, 1000, 128, 1000, 18, 358, 30, 1000, 720, 532, 986, 422]",1.6006434929998614,9.944999203129612,6.015604046950172,0.01,61.291,8353.595,61.356,8344.743,8663040,16917,26350592,26342400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.05,58.808333333333316,0.37999999999999995,0.3112052419087961,51476,11.56,2.8646814831670206,"[5.0, 7.9, 12.0, 15.0, 16.0]",6.808,30.848,60.081,0.0002500000118743628,1.5921078,-0.09575629,10.345771,-0.06499965,2182784,6598144,85250000,250000
10.0,0.0,3.3,497.09,12,8,8688768,False,6654,335,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-04,1642239184,9.886423826217651,3326.3336610794067,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3326.3336610794067,0,335,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[1000, 1000, 45, 4, 511, 15, 156, 1000, 1000, 1000, 1000, 1000, 291, 59, 1000, 18, 1000, 1000, 1000, 1000, 1000, 28, 18, 762, 66, 212, 494, 1000, 46, 9, 69, 1000, 675, 1000, 10, 1000, 1000, 272, 1000, 53, 1000, 29, 1000, 2, 10, 19, 1000, 28, 1000, 841, 138, 4, 60, 215, 1000, 1000, 270, 1000, 1000, 579, 1000, 67, 640, 2, 27, 53, 232, 28, 50, 47, 1000, 128, 1000, 18, 358, 30, 1000, 720, 532, 986, 422, 180, 13, 1000, 1000, 1000, 11, 161, 35, 35, 81, 277, 1000, 393, 30, 49, 96, 1000, 1000, 1000]",1.6010919845737968,9.946193986084761,6.016972070147301,0.014,58.318,8779.466,58.399,8767.301,8688768,16967,26429952,26392576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.4076923076923,58.838461538461516,0.35769230769230764,0.31120524190879617,51634,10.68,2.915064321760328,"[5.0, 6.9, 11.0, 15.0, 16.0]",7.44,31.249,61.107,0.0002500000118743628,1.5946769,-0.09437979,12.198754,0.01088563,2188416,6618112,85250000,250000
10.0,0.0,3.7,428.76,43,8,8714368,False,6697,336,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-14,1642239194,9.641043901443481,3335.97470498085,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3335.97470498085,0,336,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 464, 694, 213, 24, 316, 4, 749, 6, 228, 1, 83, 26, 10, 65, 826, 711, 2, 15, 491, 1000, 53, 53, 30, 693, 9, 88, 81, 68, 145, 72, 19, 14, 42, 763, 1000, 418, 986, 1000, 62, 1000, 1000, 71, 1000, 270, 1000, 1000, 579, 1000, 67, 640, 2, 27, 53, 232, 28, 50, 47, 1000, 128, 1000, 18, 358, 30, 1000, 720, 532, 986, 422, 180, 13, 1000, 1000, 1000, 11, 161, 35, 35, 81, 277, 1000, 393, 30, 49, 96, 1000, 1000, 1000, 1000, 1000, 45, 4, 511, 15, 156, 1000, 1000, 1000, 1000, 1000]",1.6020135775860276,9.942154836837984,6.021484826954802,0.009,61.031,8389.221,61.089,8381.209,8714368,17018,26506752,26492928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.24166666666666,58.83333333333332,0.36166666666666675,0.3112052419087961,51783,12.46,2.3169807940507403,"[7.0, 9.0, 13.0, 15.100000000000001, 16.0]",6.971,29.042,63.536,0.0002500000118743628,1.70661,-0.12547046,16.992004,-0.11686839,2194688,6637056,85250000,250000
10.0,0.0,4.03,413.38,20,8,8740352,False,6717,337,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-24,1642239204,9.886006116867065,3345.8607110977173,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3345.8607110977173,0,337,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0]","[183, 153, 6, 339, 894, 1000, 1000, 168, 53, 80, 41, 14, 526, 11, 53, 804, 1000, 14, 470, 152, 30, 1000, 720, 532, 986, 422, 180, 13, 1000, 1000, 1000, 11, 161, 35, 35, 81, 277, 1000, 393, 30, 49, 96, 1000, 1000, 1000, 1000, 1000, 45, 4, 511, 15, 156, 1000, 1000, 1000, 1000, 1000, 1000, 464, 694, 213, 24, 316, 4, 749, 6, 228, 1, 83, 26, 10, 65, 826, 711, 2, 15, 491, 1000, 53, 53, 30, 693, 9, 88, 81, 68, 145, 72, 19, 14, 42, 763, 1000, 418, 986, 1000, 62, 1000, 1000, 71]",1.60212055159692,9.942145807898859,6.021950948639196,0.01,51.925,9860.418,51.985,9848.922,8740352,17069,26587136,26543104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.9076923076923,58.8153846153846,0.3876923076923078,0.31120524190879617,51940,9.66,4.145407097017132,"[1.0, 3.9000000000000004, 10.0, 15.0, 16.0]",7.505,31.44,62.103,0.0002500000118743628,1.6476934,-0.16610603,12.88602,-0.005595444,2200960,6656512,85250000,250000
10.0,0.0,4.33,310.42,38,8,8766464,False,6755,338,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-34,1642239214,10.006924152374268,3355.8676352500916,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3355.8676352500916,0,338,00000,0,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0]","[464, 61, 848, 555, 550, 9, 824, 28, 181, 184, 11, 163, 1000, 261, 644, 174, 789, 13, 76, 6, 25, 17, 10, 14, 58, 10, 9, 45, 22, 660, 34, 992, 432, 24, 45, 3, 245, 1000, 464, 694, 213, 24, 316, 4, 749, 6, 228, 1, 83, 26, 10, 65, 826, 711, 2, 15, 491, 1000, 53, 53, 30, 693, 9, 88, 81, 68, 145, 72, 19, 14, 42, 763, 1000, 418, 986, 1000, 62, 1000, 1000, 71, 183, 153, 6, 339, 894, 1000, 1000, 168, 53, 80, 41, 14, 526, 11, 53, 804, 1000, 14, 470, 152]",1.5991024319057414,9.953881811383283,6.008893829822367,0.012,64.607,7924.876,64.685,7915.292,8766464,17119,26664448,26643456,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.26666666666668,58.84166666666666,0.32,0.3112052419087961,52090,10.16,3.460404600621147,"[3.0, 5.0, 10.0, 15.0, 16.0]",6.734,31.533,60.672,0.0002500000118743628,1.437472,-0.15103474,10.563845,-0.013711447,2205952,6675968,85250000,250000
10.0,0.0,3.93,343.56,21,8,8792320,False,6776,339,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-44,1642239224,10.014263153076172,3365.8818984031677,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3365.8818984031677,0,339,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[1000, 104, 43, 90, 10, 1000, 63, 125, 9, 1000, 1000, 1000, 1000, 57, 95, 1000, 77, 1000, 2, 619, 1, 53, 30, 693, 9, 88, 81, 68, 145, 72, 19, 14, 42, 763, 1000, 418, 986, 1000, 62, 1000, 1000, 71, 183, 153, 6, 339, 894, 1000, 1000, 168, 53, 80, 41, 14, 526, 11, 53, 804, 1000, 14, 470, 152, 464, 61, 848, 555, 550, 9, 824, 28, 181, 184, 11, 163, 1000, 261, 644, 174, 789, 13, 76, 6, 25, 17, 10, 14, 58, 10, 9, 45, 22, 660, 34, 992, 432, 24, 45, 3, 245, 1000]",1.598013732775292,9.957013693180631,6.004015744135372,0.011,71.029,7208.35,71.101,7201.043,8792320,17170,26741248,26693632,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.44615384615385,58.861538461538444,0.40384615384615385,0.31120524190879617,52241,9.8,3.560898762952971,"[2.0, 5.0, 10.0, 15.0, 16.0]",6.2,29.017,63.005,0.0002500000118743628,1.5510733,-0.566,12.080311,-0.1005207,2212480,6695424,85250000,250000
10.0,0.0,3.83,353.09,25,8,8818560,False,6801,340,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-33-54,1642239234,9.912562370300293,3375.794460773468,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3375.794460773468,0,340,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 3.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[58, 68, 6, 29, 21, 810, 1, 9, 11, 475, 683, 989, 1000, 1000, 35, 1000, 974, 46, 31, 574, 1000, 21, 24, 255, 128, 894, 1000, 1000, 168, 53, 80, 41, 14, 526, 11, 53, 804, 1000, 14, 470, 152, 464, 61, 848, 555, 550, 9, 824, 28, 181, 184, 11, 163, 1000, 261, 644, 174, 789, 13, 76, 6, 25, 17, 10, 14, 58, 10, 9, 45, 22, 660, 34, 992, 432, 24, 45, 3, 245, 1000, 1000, 104, 43, 90, 10, 1000, 63, 125, 9, 1000, 1000, 1000, 1000, 57, 95, 1000, 77, 1000, 2, 619, 1]",1.6005071414173206,9.951849408016916,6.013391535035992,0.01,54.771,9347.997,54.825,9338.765,8818560,17221,26817024,26793984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.87692307692306,58.83846153846153,0.3869230769230769,0.31120524190879617,52391,12.58,2.3417087777945405,"[8.0, 9.0, 13.0, 16.0, 16.0]",6.775,30.2,59.653,0.0002500000118743628,1.6842433,0.03990814,11.8405905,-0.09550529,2219264,6714880,85250000,250000
10.0,0.0,3.5,369.43,25,8,8844288,False,6826,341,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-34-09,1642239249,9.904459953308105,3385.698920726776,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3385.698920726776,0,341,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[53, 162, 597, 55, 28, 60, 6, 295, 1000, 1000, 1000, 21, 1000, 1000, 1000, 25, 18, 1000, 1000, 1000, 4, 18, 25, 1000, 67, 184, 11, 163, 1000, 261, 644, 174, 789, 13, 76, 6, 25, 17, 10, 14, 58, 10, 9, 45, 22, 660, 34, 992, 432, 24, 45, 3, 245, 1000, 1000, 104, 43, 90, 10, 1000, 63, 125, 9, 1000, 1000, 1000, 1000, 57, 95, 1000, 77, 1000, 2, 619, 1, 58, 68, 6, 29, 21, 810, 1, 9, 11, 475, 683, 989, 1000, 1000, 35, 1000, 974, 46, 31, 574, 1000, 21, 24, 255, 128]",1.5991609498369932,9.960328672007806,6.006884800173088,0.011,63.93,8008.815,64.001,7999.838,8844288,17271,26898944,26894336,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",58.349999999999994,58.89444444444444,0.3277777777777778,0.31120524190879606,52547,9.32,3.765315391836386,"[2.0, 4.0, 9.0, 15.0, 16.0]",6.603,29.22,62.487,0.0002500000118743628,1.7044854,0.11584767,12.849572,-0.066135086,2224256,6734336,85250000,250000
10.0,0.0,3.3,372.31,13,8,8870016,False,6839,342,dc4483928bef45f9be650e0503487cc4,2022-01-15_09-34-18,1642239258,9.755801916122437,3395.4547226428986,200,ip-10-0-248-178.us-east-2.compute.internal,10.0.248.178,3395.4547226428986,0,342,00000,0,"[10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[484, 26, 101, 1000, 6, 35, 2, 55, 14, 27, 98, 1000, 803, 10, 14, 58, 10, 9, 45, 22, 660, 34, 992, 432, 24, 45, 3, 245, 1000, 1000, 104, 43, 90, 10, 1000, 63, 125, 9, 1000, 1000, 1000, 1000, 57, 95, 1000, 77, 1000, 2, 619, 1, 58, 68, 6, 29, 21, 810, 1, 9, 11, 475, 683, 989, 1000, 1000, 35, 1000, 974, 46, 31, 574, 1000, 21, 24, 255, 128, 53, 162, 597, 55, 28, 60, 6, 295, 1000, 1000, 1000, 21, 1000, 1000, 1000, 25, 18, 1000, 1000, 1000, 4, 18, 25, 1000, 67]",1.6010348091442939,9.95476481426054,6.014451055316309,0.011,66.831,7661.157,66.895,7653.741,8870016,17322,26973696,26944512,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.09230769230768,58.861538461538444,0.3692307692307693,0.31120524190879617,52695,11.86,2.383358974221047,"[7.0, 8.9, 12.0, 15.0, 16.0]",6.415,30.631,67.632,0.0002500000118743628,1.6391678,-0.29219738,10.719188,-0.031957123,2229504,6753792,85250000,250000
