episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,0.6,399.04,8,8,6017024,False,3502,233,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-50-40,1642380640,10.188991069793701,2505.794971227646,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2505.794971227646,0,233,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 425, 171, 779, 842, 1000, 1000, 1000, 549, 279, 297, 394, 300, 212, 265, 1000, 553, 553, 156, 637, 964, 809, 80, 418, 258, 439, 169, 998, 126, 489, 119, 155, 154, 592, 796, 169, 373, 1000, 105, 856, 133, 1000, 312, 312, 879, 111, 111, 111, 345, 72, 72, 72, 390, 62, 62, 62, 62, 701, 589, 397, 401, 834, 108, 893, 114, 65, 65, 65, 158, 117, 1000, 245, 91, 257, 257, 991, 121, 545, 58, 58, 58, 58, 734, 542, 231, 103, 209, 273, 1000, 127, 164, 283, 240, 172, 129, 586, 1000, 498, 87, 631]",0.014,62.343,8212.683,62.423,8202.116,6017024,11749,20346880,20321280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.73846153846155,58.407692307692294,0.4061538461538462,0.10788271890925936,39751,10.58,3.299030160516875,"[3.0, 6.0, 11.0, 15.0, 16.0]",8.927,40.17,71.076,0.0002500000118743628,1.3683133,-0.0395305,10.772672,0.069272816,1503488,5092864,85250000,250000
10.0,0.0,0.53,460.93,17,8,6042880,False,3519,234,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-50-51,1642380651,10.862218379974365,2516.6571896076202,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2516.6571896076202,0,234,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 687, 1000, 62, 1000, 457, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 48, 439, 169, 998, 126, 489, 119, 155, 154, 592, 796, 169, 373, 1000, 105, 856, 133, 1000, 312, 312, 879, 111, 111, 111, 345, 72, 72, 72, 390, 62, 62, 62, 62, 701, 589, 397, 401, 834, 108, 893, 114, 65, 65, 65, 158, 117, 1000, 245, 91, 257, 257, 991, 121, 545, 58, 58, 58, 58, 734, 542, 231, 103, 209, 273, 1000, 127, 164, 283, 240, 172, 129, 586, 1000, 498, 87, 631, 1000, 425, 171, 779, 842, 1000, 1000, 1000]",0.01,51.177,10004.578,51.23,9994.209,6042880,11800,20439040,20421632,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.24285714285713,58.47142857142857,0.3714285714285714,0.10788271890925936,39932,11.36,2.8267295590487604,"[5.0, 8.0, 11.5, 15.0, 16.0]",8.347,43.718,69.386,0.0002500000118743628,1.2515433,-0.1844182,9.773991,0.019806031,1510400,5115392,85250000,250000
10.0,0.0,0.53,465.27,15,8,6067968,False,3534,235,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-02,1642380662,10.420588254928589,2527.077777862549,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2527.077777862549,0,235,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[182, 1000, 229, 90, 1000, 464, 413, 102, 274, 94, 81, 1000, 45, 1000, 1000, 133, 1000, 312, 312, 879, 111, 111, 111, 345, 72, 72, 72, 390, 62, 62, 62, 62, 701, 589, 397, 401, 834, 108, 893, 114, 65, 65, 65, 158, 117, 1000, 245, 91, 257, 257, 991, 121, 545, 58, 58, 58, 58, 734, 542, 231, 103, 209, 273, 1000, 127, 164, 283, 240, 172, 129, 586, 1000, 498, 87, 631, 1000, 425, 171, 779, 842, 1000, 1000, 1000, 1000, 687, 1000, 62, 1000, 457, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 48]",0.012,53.866,9505.017,53.936,9492.652,6067968,11849,20522496,20521984,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.04615384615384,58.46923076923077,0.38769230769230767,0.10788271890925936,40096,10.48,3.534062817777862,"[3.0, 5.9, 11.0, 15.0, 16.0]",8.102,35.636,71.254,0.0002500000118743628,1.3476508,-0.031503372,10.963322,0.070888,1516416,5137408,85250000,250000
10.0,0.0,0.46,501.48,33,8,6093440,False,3567,236,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-12,1642380672,10.873172283172607,2537.9509501457214,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2537.9509501457214,0,236,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[778, 118, 1000, 530, 261, 68, 411, 787, 630, 52, 724, 26, 26, 67, 265, 983, 1000, 1000, 96, 1000, 371, 1000, 382, 668, 669, 211, 61, 63, 61, 61, 58, 58, 147, 257, 257, 991, 121, 545, 58, 58, 58, 58, 734, 542, 231, 103, 209, 273, 1000, 127, 164, 283, 240, 172, 129, 586, 1000, 498, 87, 631, 1000, 425, 171, 779, 842, 1000, 1000, 1000, 1000, 687, 1000, 62, 1000, 457, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 48, 182, 1000, 229, 90, 1000, 464, 413, 102, 274, 94, 81, 1000, 45, 1000, 1000]",0.009,48.413,10575.627,48.468,10563.776,6093440,11899,20611584,20572160,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.47692307692309,58.46923076923076,0.38384615384615384,0.10788271890925936,40271,11.48,3.0347322781425055,"[3.0, 7.9, 11.5, 15.0, 16.0]",8.787,34.865,74.63,0.0002500000118743628,1.3409644,-0.09107902,13.081299,-0.009781384,1523200,5159424,85250000,250000
10.0,0.0,0.66,482.5,30,8,6119296,False,3597,237,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-23,1642380683,10.980337381362915,2548.9312875270844,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2548.9312875270844,0,237,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[416, 165, 19, 19, 19, 1000, 21, 21, 1000, 19, 19, 19, 1000, 157, 438, 427, 428, 182, 174, 241, 306, 337, 19, 182, 339, 63, 124, 1000, 478, 478, 779, 842, 1000, 1000, 1000, 1000, 687, 1000, 62, 1000, 457, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 48, 182, 1000, 229, 90, 1000, 464, 413, 102, 274, 94, 81, 1000, 45, 1000, 1000, 778, 118, 1000, 530, 261, 68, 411, 787, 630, 52, 724, 26, 26, 67, 265, 983, 1000, 1000, 96, 1000, 371, 1000, 382, 668, 669, 211, 61, 63, 61, 61, 58, 58, 147]",0.01,48.993,10450.449,49.05,10438.278,6119296,11949,20705280,20672512,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.97142857142856,58.457142857142856,0.4178571428571428,0.10788271890925936,40453,11.16,3.5853033344474494,"[2.0, 6.0, 12.0, 15.100000000000001, 16.0]",9.347,34.157,68.433,0.0002500000118743628,1.3336087,-0.10740358,11.109063,-0.01940988,1530624,5182976,85250000,250000
10.0,0.0,0.66,470.05,7,8,6145280,False,3604,238,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-34,1642380694,10.795931339263916,2559.7272188663483,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2559.7272188663483,0,238,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 821, 464, 377, 1000, 401, 1000, 1000, 62, 1000, 457, 659, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 48, 182, 1000, 229, 90, 1000, 464, 413, 102, 274, 94, 81, 1000, 45, 1000, 1000, 778, 118, 1000, 530, 261, 68, 411, 787, 630, 52, 724, 26, 26, 67, 265, 983, 1000, 1000, 96, 1000, 371, 1000, 382, 668, 669, 211, 61, 63, 61, 61, 58, 58, 147, 416, 165, 19, 19, 19, 1000, 21, 21, 1000, 19, 19, 19, 1000, 157, 438, 427, 428, 182, 174, 241, 306, 337, 19, 182, 339, 63, 124, 1000, 478, 478]",8.175,55.415,9239.449,63.643,8044.872,6145280,12000,20795904,20772864,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.8,58.449999999999996,0.4035714285714285,0.10788271890925936,40630,8.94,4.076321871491504,"[0.0, 3.9000000000000004, 9.0, 14.100000000000001, 16.0]",7.271,34.463,70.4,0.0002500000118743628,1.1113122,0.00013965555,11.043309,0.040659606,1536512,5205504,85250000,250000
10.0,0.0,0.53,445.93,26,8,6170880,False,3630,239,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-45,1642380705,10.702943325042725,2570.430162191391,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2570.430162191391,0,239,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[660, 178, 1000, 1000, 1000, 1000, 1000, 319, 293, 500, 505, 527, 712, 386, 138, 1000, 19, 19, 1000, 19, 20, 20, 1000, 1000, 362, 66, 1000, 45, 1000, 1000, 778, 118, 1000, 530, 261, 68, 411, 787, 630, 52, 724, 26, 26, 67, 265, 983, 1000, 1000, 96, 1000, 371, 1000, 382, 668, 669, 211, 61, 63, 61, 61, 58, 58, 147, 416, 165, 19, 19, 19, 1000, 21, 21, 1000, 19, 19, 19, 1000, 157, 438, 427, 428, 182, 174, 241, 306, 337, 19, 182, 339, 63, 124, 1000, 478, 478, 1000, 821, 464, 377, 1000, 401, 1000]",0.013,50.726,10093.432,50.79,10080.644,6170880,12050,20886016,20873216,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.91428571428574,58.449999999999996,0.38785714285714284,0.10788271890925936,40808,10.56,2.9131426329653003,"[5.0, 7.0, 10.5, 15.0, 16.0]",8.438,35.649,73.519,0.0002500000118743628,1.0955038,-0.016287878,11.223508,0.03346257,1543424,5227520,85250000,250000
10.0,0.0,0.4,383.56,27,8,6196992,False,3657,240,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-51-56,1642380716,10.87876272201538,2581.3089249134064,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2581.3089249134064,0,240,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[356, 112, 114, 198, 573, 190, 1000, 59, 59, 1000, 1000, 60, 109, 65, 48, 1000, 1000, 100, 103, 103, 89, 93, 77, 119, 56, 349, 351, 668, 669, 211, 61, 63, 61, 61, 58, 58, 147, 416, 165, 19, 19, 19, 1000, 21, 21, 1000, 19, 19, 19, 1000, 157, 438, 427, 428, 182, 174, 241, 306, 337, 19, 182, 339, 63, 124, 1000, 478, 478, 1000, 821, 464, 377, 1000, 401, 1000, 660, 178, 1000, 1000, 1000, 1000, 1000, 319, 293, 500, 505, 527, 712, 386, 138, 1000, 19, 19, 1000, 19, 20, 20, 1000, 1000, 362, 66]",0.01,52.868,9684.557,52.925,9674.021,6196992,12101,20977664,20973568,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.75000000000001,58.449999999999996,0.35928571428571426,0.10788271890925936,40986,10.76,3.518863452877932,"[2.0, 5.9, 11.0, 15.0, 16.0]",8.237,35.982,71.641,0.0002500000118743628,1.2306368,-0.24925658,12.54981,-0.06264207,1549952,5251072,85250000,250000
10.0,0.0,0.5,457.9,15,8,6223104,False,3672,241,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-52-07,1642380727,10.99944543838501,2592.3083703517914,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2592.3083703517914,0,241,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[362, 1000, 1000, 1000, 1000, 365, 1000, 1000, 1000, 536, 179, 312, 57, 318, 1000, 1000, 21, 21, 1000, 19, 19, 19, 1000, 157, 438, 427, 428, 182, 174, 241, 306, 337, 19, 182, 339, 63, 124, 1000, 478, 478, 1000, 821, 464, 377, 1000, 401, 1000, 660, 178, 1000, 1000, 1000, 1000, 1000, 319, 293, 500, 505, 527, 712, 386, 138, 1000, 19, 19, 1000, 19, 20, 20, 1000, 1000, 362, 66, 356, 112, 114, 198, 573, 190, 1000, 59, 59, 1000, 1000, 60, 109, 65, 48, 1000, 1000, 100, 103, 103, 89, 93, 77, 119, 56, 349, 351]",0.015,56.314,9091.825,56.384,9080.588,6223104,12152,21067264,21023744,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.81428571428573,58.442857142857136,0.4049999999999999,0.10788271890925936,41160,10.7,3.0870698080866266,"[4.0, 6.0, 11.0, 15.0, 16.0]",8.254,35.972,77.519,0.0002500000118743628,1.2683827,-0.6277224,10.260201,0.06841835,1556864,5273088,85250000,250000
10.0,0.0,0.3,463.77,26,8,6248704,False,3698,242,c1c41d47a2cc4de39519e79aba5489bc,2022-01-17_00-52-17,1642380737,10.51878809928894,2602.8271584510803,201,ip-10-0-119-173.us-east-2.compute.internal,10.0.119.173,2602.8271584510803,0,242,00000,0,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[924, 825, 470, 640, 186, 78, 78, 591, 197, 197, 37, 99, 1000, 335, 867, 186, 112, 118, 118, 238, 669, 1000, 645, 71, 195, 183, 821, 464, 377, 1000, 401, 1000, 660, 178, 1000, 1000, 1000, 1000, 1000, 319, 293, 500, 505, 527, 712, 386, 138, 1000, 19, 19, 1000, 19, 20, 20, 1000, 1000, 362, 66, 356, 112, 114, 198, 573, 190, 1000, 59, 59, 1000, 1000, 60, 109, 65, 48, 1000, 1000, 100, 103, 103, 89, 93, 77, 119, 56, 349, 351, 362, 1000, 1000, 1000, 1000, 365, 1000, 1000, 1000, 536, 179, 312, 57, 318, 1000]",0.011,57.047,8975.047,57.121,8963.449,6248704,12202,21152256,21124096,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.93846153846154,58.43076923076922,0.37692307692307697,0.10788271890925936,41325,11.38,2.8836782067352797,"[5.0, 7.0, 12.0, 15.0, 16.0]",7.075,41.581,72.214,0.0002500000118743628,1.3130686,-0.009937329,11.674317,-0.03821644,1562368,5294080,85250000,250000
