episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,5.3,313.12,26,8,303616,False,191,11,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-33-53,1642390433,11.915204524993896,137.17530274391174,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,137.17530274391174,0,11,00000,0,"[10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[32, 381, 45, 48, 89, 1000, 35, 1000, 42, 286, 51, 32, 410, 105, 31, 1000, 50, 64, 959, 242, 51, 204, 55, 35, 34, 271, 37, 251, 256, 264, 60, 345, 252, 380, 319, 1000, 1000, 35, 459, 407, 34, 34, 67, 309, 650, 392, 95, 402, 396, 228, 364, 52, 47, 652, 695, 64, 32, 1000, 30, 58, 67, 37, 49, 46, 122, 49, 48, 957, 976, 31, 98, 848, 45, 1000, 1000, 33, 577, 1000, 1000, 39, 45, 49, 28, 37, 237, 36, 1000, 47, 34, 34, 1000, 49, 1000, 105, 32, 190, 101, 1000, 1000, 48]",0.013,63.247,8095.262,63.324,8085.381,303616,590,796672,752640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",57.20454545454545,31.645454545454548,0.3122727272727273,0.17565689324243827,1570,11.52,2.9949290475735815,"[4.0, 7.0, 12.0, 15.0, 16.0]",8.959,37.444,66.393,0.0002500000118743628,-4.206401,-8.496747,10.675463,-0.07421176,73216,202752,24966656,73216
10.0,0.0,5.1,330.1,25,8,329216,False,216,12,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-34-05,1642390445,11.927120208740234,149.10242295265198,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,149.10242295265198,0,12,00000,0,"[10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0]","[114, 1000, 33, 1000, 32, 1000, 48, 1000, 33, 1000, 34, 930, 36, 678, 894, 316, 1000, 31, 52, 258, 90, 34, 35, 52, 34, 52, 47, 652, 695, 64, 32, 1000, 30, 58, 67, 37, 49, 46, 122, 49, 48, 957, 976, 31, 98, 848, 45, 1000, 1000, 33, 577, 1000, 1000, 39, 45, 49, 28, 37, 237, 36, 1000, 47, 34, 34, 1000, 49, 1000, 105, 32, 190, 101, 1000, 1000, 48, 32, 381, 45, 48, 89, 1000, 35, 1000, 42, 286, 51, 32, 410, 105, 31, 1000, 50, 64, 959, 242, 51, 204, 55, 35, 34, 271]",0.013,84.294,6073.953,84.378,6067.9,329216,640,873472,852992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.35999999999999,32.79333333333333,0.3266666666666667,0.17565689324243827,1716,12.64,2.3130931671681534,"[7.0, 9.9, 13.0, 16.0, 16.0]",9.562,38.299,70.411,0.0002500000118743628,-3.6404524,-7.7951117,10.719557,-0.06723882,78976,222208,26930816,78976
10.0,0.0,5.0,339.51,30,8,354944,False,246,13,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-34-17,1642390457,11.802165031433105,160.90458798408508,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,160.90458798408508,0,13,00000,0,"[10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[84, 19, 1000, 34, 1000, 35, 33, 34, 696, 1000, 1000, 35, 34, 1000, 228, 35, 35, 34, 150, 53, 49, 1000, 543, 1000, 35, 1000, 1000, 35, 39, 398, 49, 28, 37, 237, 36, 1000, 47, 34, 34, 1000, 49, 1000, 105, 32, 190, 101, 1000, 1000, 48, 32, 381, 45, 48, 89, 1000, 35, 1000, 42, 286, 51, 32, 410, 105, 31, 1000, 50, 64, 959, 242, 51, 204, 55, 35, 34, 271, 114, 1000, 33, 1000, 32, 1000, 48, 1000, 33, 1000, 34, 930, 36, 678, 894, 316, 1000, 31, 52, 258, 90, 34, 35, 52, 34]",0.012,87.179,5872.982,87.247,5868.375,354944,689,948736,903168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.35999999999999,33.79333333333333,0.3446666666666667,0.17565689324243827,1861,11.68,2.7088004725339223,"[6.0, 8.0, 12.0, 15.0, 16.0]",8.983,33.446,70.413,0.0002500000118743628,-2.7642558,-7.1860404,11.127858,-0.14805986,86144,240640,29375104,86144
10.0,0.0,4.9,309.39,39,8,380416,False,285,14,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-34-29,1642390469,11.774376630783081,172.67896461486816,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,172.67896461486816,0,14,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0]","[36, 1000, 130, 37, 34, 32, 128, 34, 37, 107, 35, 138, 17, 34, 19, 36, 35, 34, 94, 17, 17, 250, 1000, 36, 17, 17, 84, 34, 60, 672, 32, 36, 1000, 189, 1000, 405, 34, 1000, 1000, 51, 204, 55, 35, 34, 271, 114, 1000, 33, 1000, 32, 1000, 48, 1000, 33, 1000, 34, 930, 36, 678, 894, 316, 1000, 31, 52, 258, 90, 34, 35, 52, 34, 84, 19, 1000, 34, 1000, 35, 33, 34, 696, 1000, 1000, 35, 34, 1000, 228, 35, 35, 34, 150, 53, 49, 1000, 543, 1000, 35, 1000, 1000, 35, 39, 398]",0.011,80.665,6347.207,80.731,6342.017,380416,741,1025536,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.88571428571427,34.76428571428571,0.3107142857142858,0.17565689324243827,2014,10.86,3.6878720151328457,"[2.0, 5.9, 11.0, 15.100000000000001, 16.0]",8.303,37.184,73.919,0.0002500000118743628,-1.8740044,-5.8206725,11.201645,-0.07638621,92800,260096,31644800,92800
10.0,0.0,4.7,295.35,29,8,406400,False,314,15,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-34-41,1642390481,12.103790283203125,184.7827548980713,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,184.7827548980713,0,15,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]","[393, 738, 31, 34, 30, 1000, 36, 743, 34, 17, 1000, 34, 48, 51, 34, 91, 35, 1000, 35, 62, 34, 34, 34, 36, 1000, 36, 1000, 274, 1000, 52, 34, 84, 19, 1000, 34, 1000, 35, 33, 34, 696, 1000, 1000, 35, 34, 1000, 228, 35, 35, 34, 150, 53, 49, 1000, 543, 1000, 35, 1000, 1000, 35, 39, 398, 36, 1000, 130, 37, 34, 32, 128, 34, 37, 107, 35, 138, 17, 34, 19, 36, 35, 34, 94, 17, 17, 250, 1000, 36, 17, 17, 84, 34, 60, 672, 32, 36, 1000, 189, 1000, 405, 34, 1000, 1000]",0.012,76.288,6711.438,76.364,6704.77,406400,792,1102336,1053696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",78.16000000000001,35.72,0.31533333333333335,0.17565689324243827,2165,11.32,2.611053427258814,"[6.0, 8.0, 11.5, 15.0, 16.0]",7.875,31.862,70.693,0.0002500000118743628,-1.2582183,-5.043877,11.698,-0.05367087,99328,279552,33870848,99328
10.0,0.0,4.6,303.43,22,8,432640,False,336,16,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-34-53,1642390493,12.183096885681152,196.96585178375244,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,196.96585178375244,0,16,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0]","[794, 54, 305, 33, 1000, 35, 1000, 299, 34, 1000, 503, 38, 1000, 38, 50, 36, 36, 53, 36, 34, 1000, 55, 49, 1000, 543, 1000, 35, 1000, 1000, 35, 39, 398, 36, 1000, 130, 37, 34, 32, 128, 34, 37, 107, 35, 138, 17, 34, 19, 36, 35, 34, 94, 17, 17, 250, 1000, 36, 17, 17, 84, 34, 60, 672, 32, 36, 1000, 189, 1000, 405, 34, 1000, 1000, 393, 738, 31, 34, 30, 1000, 36, 743, 34, 17, 1000, 34, 48, 51, 34, 91, 35, 1000, 35, 62, 34, 34, 34, 36, 1000, 36, 1000, 274, 1000]",0.013,74.799,6845.023,74.871,6838.438,432640,841,1182208,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",77.91874999999999,36.7375,0.32437499999999997,0.17565689324243827,2319,11.28,3.2682717145304796,"[3.0, 7.0, 11.0, 15.100000000000001, 16.0]",10.263,33.87,72.383,0.0002500000118743628,-0.7408116,-3.9109943,10.724275,-0.10291674,106880,299008,36446080,106880
10.0,0.0,4.1,353.1,20,8,458240,False,356,17,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-35-05,1642390505,12.14135193824768,209.10720372200012,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,209.10720372200012,0,17,00000,0,"[10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0]","[110, 1000, 1000, 50, 83, 36, 1000, 60, 34, 1000, 1000, 200, 1000, 1000, 1000, 1000, 1000, 18, 1000, 50, 35, 138, 17, 34, 19, 36, 35, 34, 94, 17, 17, 250, 1000, 36, 17, 17, 84, 34, 60, 672, 32, 36, 1000, 189, 1000, 405, 34, 1000, 1000, 393, 738, 31, 34, 30, 1000, 36, 743, 34, 17, 1000, 34, 48, 51, 34, 91, 35, 1000, 35, 62, 34, 34, 34, 36, 1000, 36, 1000, 274, 1000, 794, 54, 305, 33, 1000, 35, 1000, 299, 34, 1000, 503, 38, 1000, 38, 50, 36, 36, 53, 36, 34, 1000, 55]",0.01,83.91,6101.749,83.973,6097.219,458240,893,1261568,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.61333333333333,37.73333333333334,0.32466666666666666,0.17565689324243827,2477,11.1,2.7367864366808012,"[6.0, 7.9, 11.0, 15.0, 16.0]",8.318,34.628,70.899,0.0002500000118743628,-0.017034322,-2.9852831,10.577797,-0.2995793,113280,319488,38628480,113280
10.0,0.0,3.8,432.29,12,8,484480,False,368,18,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-35-18,1642390518,12.275612831115723,221.38281655311584,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,221.38281655311584,0,18,00000,0,"[0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[1000, 462, 74, 858, 990, 973, 1000, 34, 254, 1000, 1000, 1000, 1000, 36, 17, 17, 84, 34, 60, 672, 32, 36, 1000, 189, 1000, 405, 34, 1000, 1000, 393, 738, 31, 34, 30, 1000, 36, 743, 34, 17, 1000, 34, 48, 51, 34, 91, 35, 1000, 35, 62, 34, 34, 34, 36, 1000, 36, 1000, 274, 1000, 794, 54, 305, 33, 1000, 35, 1000, 299, 34, 1000, 503, 38, 1000, 38, 50, 36, 36, 53, 36, 34, 1000, 55, 110, 1000, 1000, 50, 83, 36, 1000, 60, 34, 1000, 1000, 200, 1000, 1000, 1000, 1000, 1000, 18, 1000, 50]",0.013,72.524,7059.704,72.599,7052.413,484480,944,1340928,1304576,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",78.96666666666668,38.68,0.3406666666666666,0.17565689324243827,2632,9.96,3.55505274222479,"[3.0, 5.0, 10.0, 15.0, 16.0]",7.954,32.554,73.051,0.0002500000118743628,0.3347305,-2.9412122,10.753013,-0.28257942,118528,339456,40418048,118528
10.0,0.0,4.4,456.86,19,8,510464,False,387,19,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-35-29,1642390529,11.912897825241089,233.29571437835693,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,233.29571437835693,0,19,00000,0,"[10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[488, 585, 1000, 36, 38, 1000, 1000, 1000, 774, 1000, 32, 1000, 34, 38, 59, 1000, 54, 66, 1000, 31, 34, 30, 1000, 36, 743, 34, 17, 1000, 34, 48, 51, 34, 91, 35, 1000, 35, 62, 34, 34, 34, 36, 1000, 36, 1000, 274, 1000, 794, 54, 305, 33, 1000, 35, 1000, 299, 34, 1000, 503, 38, 1000, 38, 50, 36, 36, 53, 36, 34, 1000, 55, 110, 1000, 1000, 50, 83, 36, 1000, 60, 34, 1000, 1000, 200, 1000, 1000, 1000, 1000, 1000, 18, 1000, 50, 1000, 462, 74, 858, 990, 973, 1000, 34, 254, 1000, 1000, 1000]",0.011,94.488,5418.699,94.559,5414.587,510464,993,1418240,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.22666666666667,39.7,0.3013333333333333,0.17565689324243827,2779,11.06,2.7742386342922987,"[5.0, 7.0, 11.0, 15.0, 16.0]",9.21,32.743,69.75,0.0002500000118743628,0.59022796,-2.1369321,10.433142,-0.1745145,125952,358400,42949632,125952
10.0,0.0,4.2,519.55,22,8,536064,False,409,20,e82de982a1814f8985eccf8ad6086697,2022-01-17_03-35-41,1642390541,11.977062702178955,245.2727770805359,198,ip-10-0-117-239.us-east-2.compute.internal,10.0.117.239,245.2727770805359,0,20,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0]","[1000, 683, 236, 19, 33, 557, 51, 1000, 55, 51, 198, 1000, 1000, 58, 1000, 56, 1000, 35, 1000, 136, 554, 1000, 1000, 36, 1000, 274, 1000, 794, 54, 305, 33, 1000, 35, 1000, 299, 34, 1000, 503, 38, 1000, 38, 50, 36, 36, 53, 36, 34, 1000, 55, 110, 1000, 1000, 50, 83, 36, 1000, 60, 34, 1000, 1000, 200, 1000, 1000, 1000, 1000, 1000, 18, 1000, 50, 1000, 462, 74, 858, 990, 973, 1000, 34, 254, 1000, 1000, 1000, 488, 585, 1000, 36, 38, 1000, 1000, 1000, 774, 1000, 32, 1000, 34, 38, 59, 1000, 54, 66, 1000]",0.008,68.61,7462.513,68.661,7456.89,536064,1045,1495552,1455104,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",76.95333333333335,40.67333333333333,0.3286666666666667,0.17565689324243827,2933,11.46,2.8440112517358296,"[6.0, 7.9, 12.0, 15.0, 16.0]",9.787,33.637,73.496,0.0002500000118743628,0.4293377,-1.9950465,10.447719,-0.2946931,133248,378368,45437568,133248
