episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
0.0,0.0,0.0,453.37,12,8,5923328,False,3547,230,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-16-03,1642418163,11.49754810333252,2679.491719722748,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2679.491719722748,0,230,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[73, 1000, 1000, 1000, 49, 71, 71, 71, 73, 1000, 206, 1000, 908, 931, 931, 931, 931, 931, 931, 931, 1000, 492, 63, 63, 53, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 120, 165, 165, 1000, 29, 29, 29, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89, 463, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 133, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 232, 229, 232, 49, 963, 1000, 1000, 1000, 72, 142, 271, 156, 261, 261, 261, 261, 261, 1000, 1000, 1000]",0.011,67.381,7598.608,67.445,7591.372,5923328,11566,19224064,19217408,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.75333333333333,58.45333333333333,0.34933333333333333,0.10788271890925935,37558,13.38,1.968654362756449,"[8.0, 11.0, 13.5, 16.0, 16.0]",8.22,39.221,76.304,0.0002500000118743628,0.005745301,-0.00890822,0.032287735,-0.0003055456,1453568,4826112,85250000,250000
0.0,0.0,0.0,514.17,38,8,5949056,False,3585,231,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-16-15,1642418175,11.877969026565552,2691.3696887493134,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2691.3696887493134,0,231,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[71, 71, 71, 71, 71, 1000, 71, 70, 70, 856, 1000, 69, 177, 177, 141, 1000, 1000, 71, 71, 69, 69, 1000, 374, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 31, 100, 249, 249, 298, 311, 248, 239, 66, 308, 89, 463, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 133, 133, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 232, 229, 232, 49, 963, 1000, 1000, 1000, 72, 142, 271, 156, 261, 261, 261, 261, 261, 1000, 1000, 1000, 73, 1000, 1000, 1000, 49, 71, 71, 71, 73, 1000, 206, 1000]",0.01,67.035,7637.779,67.091,7631.46,5949056,11617,19308032,19267584,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.06,58.49333333333333,0.364,0.10788271890925935,37724,10.5,3.448187929913334,"[3.0, 6.0, 10.0, 15.0, 16.0]",7.806,33.033,69.396,0.0002500000118743628,0.0057653864,-0.0077993027,0.025556667,-0.00043927098,1461888,4846592,85250000,250000
0.0,0.0,0.0,385.74,35,8,5974144,False,3620,232,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-16-26,1642418186,11.40175461769104,2702.7714433670044,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2702.7714433670044,0,232,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70, 1000, 1000, 1000, 72, 142, 271, 156, 261, 261, 261, 261, 261, 1000, 1000, 1000, 73, 1000, 1000, 1000, 49, 71, 71, 71, 73, 1000, 206, 1000, 71, 71, 71, 71, 71, 1000, 71, 70, 70, 856, 1000, 69, 177, 177, 141, 1000, 1000, 71, 71, 69, 69, 1000, 374, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163]",0.01,60.708,8433.745,60.77,8425.241,5974144,11666,19389952,19367936,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.37142857142858,58.471428571428575,0.32857142857142857,0.10788271890925936,37884,10.28,3.8783501646963234,"[1.0, 4.9, 11.0, 15.0, 16.0]",7.172,34.518,68.636,0.0002500000118743628,0.006156181,-0.0129464,0.024194067,-0.00039712727,1468032,4867584,85250000,250000
0.0,0.0,0.0,373.28,8,8,5999744,False,3628,233,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-16-38,1642418198,11.540310382843018,2714.3117537498474,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2714.3117537498474,0,233,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[242, 140, 70, 1000, 230, 119, 673, 182, 261, 261, 261, 261, 1000, 1000, 1000, 73, 1000, 1000, 1000, 49, 71, 71, 71, 73, 1000, 206, 1000, 71, 71, 71, 71, 71, 1000, 71, 70, 70, 856, 1000, 69, 177, 177, 141, 1000, 1000, 71, 71, 69, 69, 1000, 374, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70]",0.01,59.631,8586.146,59.693,8577.257,5999744,11716,19474432,19468288,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.37333333333332,58.50666666666667,0.3346666666666666,0.10788271890925935,38050,11.94,2.6260997696203394,"[7.0, 8.0, 12.0, 15.100000000000001, 16.0]",7.156,35.662,70.55,0.0002500000118743628,0.006465343,-0.013615638,0.022533579,5.9222075e-06,1475968,4888576,85250000,250000
0.0,0.0,0.0,405.15,22,8,6025600,False,3650,234,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-16-50,1642418210,11.624565839767456,2725.936319589615,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2725.936319589615,0,234,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 49, 231, 171, 1000, 1000, 1000, 69, 69, 70, 70, 49, 231, 49, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 1000, 71, 70, 70, 856, 1000, 69, 177, 177, 141, 1000, 1000, 71, 71, 69, 69, 1000, 374, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70, 242, 140, 70, 1000, 230, 119, 673, 182]",0.008,60.058,8525.113,60.108,8518.046,6025600,11766,19559936,19518464,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.47857142857143,58.471428571428575,0.3457142857142857,0.10788271890925936,38215,12.24,2.4377038376308144,"[7.0, 9.0, 12.0, 15.100000000000001, 16.0]",11.099,32.295,66.963,0.0002500000118743628,0.0066461135,-0.03367376,0.020594295,0.00024900684,1483392,4910080,85250000,250000
0.0,0.0,0.0,487.42,12,8,6051456,False,3662,235,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-17-01,1642418221,11.883891105651855,2737.8202106952667,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2737.8202106952667,0,235,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 71, 71, 69, 69, 1000, 374, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70, 242, 140, 70, 1000, 230, 119, 673, 182, 1000, 1000, 1000, 49, 231, 171, 1000, 1000, 1000, 69, 69, 70, 70, 49, 231, 49, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,70.357,7277.141,70.421,7270.578,6051456,11817,19645952,19618816,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",80.8125,58.4625,0.34187500000000004,0.10788271890925938,38383,9.8,4.064480286580315,"[0.0, 4.0, 10.0, 15.0, 16.0]",8.105,36.94,69.297,0.0002500000118743628,0.006988951,-0.013309764,0.036378637,-0.0001461803,1491456,4931584,85250000,250000
0.0,0.0,0.0,519.55,8,8,6077568,False,3670,236,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-17-13,1642418233,11.882466316223145,2749.70267701149,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2749.70267701149,0,236,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[589, 898, 693, 687, 1000, 1000, 1000, 1000, 69, 69, 69, 70, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70, 242, 140, 70, 1000, 230, 119, 673, 182, 1000, 1000, 1000, 49, 231, 171, 1000, 1000, 1000, 69, 69, 70, 70, 49, 231, 49, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.009,54.61,9375.644,54.679,9363.792,6077568,11868,19732480,19719168,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.12666666666668,58.446666666666665,0.37600000000000006,0.10788271890925935,38553,11.22,2.9684339305431746,"[4.0, 7.0, 11.0, 15.0, 16.0]",7.363,36.158,70.708,0.0002500000118743628,0.008543452,-0.0073176157,0.050142746,0.0009800012,1498752,4953088,85250000,250000
0.0,0.0,0.0,549.0,11,8,6103424,False,3681,237,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-17-25,1642418245,11.641742467880249,2761.34441947937,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2761.34441947937,0,237,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[921, 605, 696, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 155, 163, 165, 194, 175, 69, 235, 1000, 69, 164, 69, 69, 69, 1000, 69, 69, 70, 70, 70, 70, 70, 70, 1000, 69, 156, 68, 413, 1000, 69, 70, 164, 164, 70, 492, 69, 69, 70, 242, 140, 70, 1000, 230, 119, 673, 182, 1000, 1000, 1000, 49, 231, 171, 1000, 1000, 1000, 69, 69, 70, 70, 49, 231, 49, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 589, 898, 693, 687, 1000, 1000, 1000, 1000]",0.012,60.111,8517.623,60.179,8507.932,6103424,11918,19813888,19769344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.2,58.449999999999996,0.30642857142857144,0.10788271890925936,38713,11.7,2.7730849247724096,"[5.0, 8.0, 12.0, 15.0, 16.0]",8.79,36.382,65.977,0.0002500000118743628,0.00815827,-0.015720548,0.13257942,7.303658e-05,1503872,4973568,85250000,250000
0.0,0.0,0.0,593.82,42,8,6129152,False,3723,238,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-17-37,1642418257,11.788102388381958,2773.132521867752,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2773.132521867752,0,238,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[380, 446, 496, 501, 303, 303, 303, 1000, 1000, 414, 163, 65, 399, 297, 49, 325, 441, 1000, 720, 994, 720, 720, 720, 1000, 49, 146, 44, 44, 44, 194, 194, 194, 194, 194, 144, 144, 142, 109, 109, 109, 109, 109, 1000, 230, 119, 673, 182, 1000, 1000, 1000, 49, 231, 171, 1000, 1000, 1000, 69, 69, 70, 70, 49, 231, 49, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 589, 898, 693, 687, 1000, 1000, 1000, 1000, 921, 605, 696, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.013,65.279,7843.205,65.362,7833.349,6129152,11968,19899392,19869696,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.11333333333336,58.486666666666665,0.3346666666666667,0.10788271890925935,38878,9.24,3.896459931784234,"[2.0, 4.0, 9.0, 15.0, 16.0]",8.337,33.809,70.232,0.0002500000118743628,0.0089615835,-0.0079591945,0.11912808,-8.9324065e-05,1511296,4995072,85250000,250000
0.0,0.0,0.0,210.56,70,8,6155008,False,3793,239,179f4901f41a4d69b8be18eb54f5e9fc,2022-01-17_11-17-49,1642418269,11.78313684463501,2784.915658712387,202,ip-10-0-67-252.us-east-2.compute.internal,10.0.67.252,2784.915658712387,0,239,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[837, 837, 837, 837, 49, 49, 49, 357, 49, 49, 49, 49, 49, 49, 49, 46, 52, 52, 52, 52, 86, 156, 66, 167, 172, 178, 49, 216, 49, 316, 300, 49, 49, 90, 90, 532, 151, 66, 640, 49, 49, 49, 49, 97, 97, 97, 188, 188, 188, 188, 188, 66, 66, 66, 66, 66, 332, 89, 89, 89, 89, 89, 350, 350, 49, 49, 49, 49, 49, 49, 399, 297, 49, 325, 441, 1000, 720, 994, 720, 720, 720, 1000, 49, 146, 44, 44, 44, 194, 194, 194, 194, 194, 144, 144, 142, 109, 109, 109, 109, 109]",0.01,67.877,7543.007,67.943,7535.744,6155008,12019,19986944,19970048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",83.56,58.473333333333336,0.35866666666666663,0.10788271890925935,39050,11.7,2.4758836806279896,"[7.0, 8.0, 12.0, 15.0, 16.0]",8.49,34.05,68.96,0.0002500000118743628,0.009441805,-0.010121349,0.07169545,0.0009866237,1517568,5016576,85250000,250000
