episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,1.9,129.57,79,8,3563392,False,2646,138,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-01,1642307641,10.855489253997803,1477.3598737716675,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1477.3598737716675,0,138,00000,0,"[10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0]","[111, 111, 89, 88, 493, 87, 108, 296, 87, 87, 87, 180, 226, 109, 156, 125, 125, 184, 227, 119, 118, 87, 87, 87, 85, 85, 130, 109, 139, 143, 89, 89, 242, 88, 87, 173, 87, 236, 87, 86, 125, 72, 72, 73, 73, 73, 145, 152, 105, 93, 89, 222, 389, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 86, 86, 74, 107, 124, 71, 172, 172, 112, 112, 109, 107, 108, 108, 109, 87, 87, 126, 69, 69, 242, 236, 308, 221, 221, 363, 333, 161, 91, 91, 91]",0.013,64.275,7965.748,64.343,7957.371,3563392,6957,11480576,11440128,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.4923076923077,58.21538461538462,0.3569230769230769,0.10788271890925936,22435,12.2,2.4413111231467406,"[6.0, 9.0, 12.0, 15.100000000000001, 16.0]",9.474,34.78,74.144,0.0002500000118743628,3.0734513,-0.9890802,9.596216,-0.13469076,913664,2887168,85250000,250000
10.0,0.0,2.4,142.79,58,8,3589504,False,2704,139,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-12,1642307652,11.189627408981323,1488.5495011806488,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1488.5495011806488,0,139,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[298, 112, 274, 115, 258, 216, 216, 96, 98, 95, 162, 360, 112, 217, 218, 165, 163, 272, 88, 88, 254, 254, 254, 254, 111, 121, 345, 121, 395, 123, 123, 123, 129, 123, 116, 111, 111, 110, 110, 86, 226, 88, 110, 222, 280, 88, 152, 152, 152, 179, 96, 120, 124, 124, 124, 124, 193, 128, 236, 87, 86, 125, 72, 72, 73, 73, 73, 145, 152, 105, 93, 89, 222, 389, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 86, 86, 74, 107, 124, 71, 172, 172, 112, 112]",0.013,53.575,9556.77,53.642,9544.681,3589504,7008,11567104,11540480,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.3,58.24,0.38866666666666666,0.10788271890925935,22605,11.34,2.7828762099669473,"[5.0, 7.9, 11.0, 15.0, 16.0]",8.567,33.73,69.85,0.0002500000118743628,3.1358533,-0.03652221,9.98838,-0.20210552,920576,2909184,85250000,250000
10.0,0.0,3.0,163.27,54,8,3615232,False,2758,140,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-23,1642307663,10.716444253921509,1499.2659454345703,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1499.2659454345703,0,140,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0]","[255, 167, 96, 168, 290, 169, 73, 174, 119, 214, 97, 120, 167, 155, 121, 252, 171, 141, 185, 201, 153, 255, 166, 238, 160, 122, 110, 395, 134, 211, 142, 165, 165, 165, 145, 212, 217, 79, 79, 79, 79, 298, 79, 55, 111, 162, 139, 127, 204, 204, 214, 214, 220, 115, 112, 217, 218, 165, 163, 272, 88, 88, 254, 254, 254, 254, 111, 121, 345, 121, 395, 123, 123, 123, 129, 123, 116, 111, 111, 110, 110, 86, 226, 88, 110, 222, 280, 88, 152, 152, 152, 179, 96, 120, 124, 124, 124, 124, 193, 128]",0.011,54.705,9359.258,54.77,9348.201,3615232,7058,11654656,11640832,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.4,58.25384615384615,0.3761538461538461,0.10788271890925936,22776,10.64,3.6428560224087914,"[2.0, 5.0, 11.0, 15.0, 16.0]",8.33,37.161,74.146,0.0002500000118743628,2.9123642,-0.18148454,10.023108,-0.24163982,928128,2930176,85250000,250000
10.0,0.0,3.0,188.84,31,8,3641216,False,2789,141,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-34,1642307674,10.831885814666748,1510.097831249237,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1510.097831249237,0,141,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0]","[338, 321, 237, 218, 412, 255, 252, 283, 284, 385, 532, 512, 248, 305, 543, 175, 115, 99, 113, 113, 119, 119, 152, 122, 122, 211, 255, 293, 156, 156, 233, 222, 280, 88, 152, 152, 152, 179, 96, 120, 124, 124, 124, 124, 193, 128, 255, 167, 96, 168, 290, 169, 73, 174, 119, 214, 97, 120, 167, 155, 121, 252, 171, 141, 185, 201, 153, 255, 166, 238, 160, 122, 110, 395, 134, 211, 142, 165, 165, 165, 145, 212, 217, 79, 79, 79, 79, 298, 79, 55, 111, 162, 139, 127, 204, 204, 214, 214, 220, 115]",0.014,66.191,7735.143,66.262,7726.924,3641216,7109,11738624,11691008,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.38571428571429,58.25,0.40499999999999997,0.10788271890925936,22939,11.26,2.613885995983757,"[6.0, 7.9, 11.0, 15.0, 16.0]",9.216,35.815,75.752,0.0002500000118743628,3.1345687,-0.15057561,10.13702,-0.29393676,934656,2952192,85250000,250000
10.0,0.0,3.3,217.59,30,8,3666944,False,2819,142,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-44,1642307684,10.750217914581299,1520.8480491638184,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1520.8480491638184,0,142,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[718, 209, 162, 221, 225, 288, 90, 220, 115, 87, 113, 114, 118, 511, 597, 271, 271, 269, 175, 658, 184, 295, 237, 146, 146, 213, 152, 175, 323, 215, 252, 171, 141, 185, 201, 153, 255, 166, 238, 160, 122, 110, 395, 134, 211, 142, 165, 165, 165, 145, 212, 217, 79, 79, 79, 79, 298, 79, 55, 111, 162, 139, 127, 204, 204, 214, 214, 220, 115, 338, 321, 237, 218, 412, 255, 252, 283, 284, 385, 532, 512, 248, 305, 543, 175, 115, 99, 113, 113, 119, 119, 152, 122, 122, 211, 255, 293, 156, 156, 233]",0.013,57.389,8921.549,57.458,8910.828,3666944,7159,11825152,11791360,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.56923076923076,58.23076923076923,0.4046153846153846,0.10788271890925936,23109,11.42,2.7791365565585293,"[6.0, 7.9, 11.5, 15.0, 16.0]",9.037,39.672,73.038,0.0002500000118743628,2.819546,-0.08318198,9.662645,-0.120734826,940800,2973184,85250000,250000
10.0,0.0,3.4,265.12,43,8,3693184,False,2862,143,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-34-55,1642307695,11.008706092834473,1531.8567552566528,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1531.8567552566528,0,143,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[367, 357, 367, 377, 314, 111, 427, 363, 392, 419, 461, 461, 119, 480, 486, 107, 107, 117, 123, 123, 87, 89, 89, 926, 118, 127, 229, 208, 387, 387, 105, 196, 124, 124, 206, 131, 108, 197, 108, 92, 1000, 314, 1000, 412, 255, 252, 283, 284, 385, 532, 512, 248, 305, 543, 175, 115, 99, 113, 113, 119, 119, 152, 122, 122, 211, 255, 293, 156, 156, 233, 718, 209, 162, 221, 225, 288, 90, 220, 115, 87, 113, 114, 118, 511, 597, 271, 271, 269, 175, 658, 184, 295, 237, 146, 146, 213, 152, 175, 323, 215]",0.01,50.447,10149.211,50.51,10136.611,3693184,7211,11912704,11891712,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.00714285714285,58.23571428571427,0.4457142857142857,0.10788271890925936,23282,10.14,4.010037406309323,"[1.0, 4.0, 10.5, 15.0, 16.0]",8.711,36.592,75.351,0.0002500000118743628,2.8195755,-0.09791918,10.055505,-0.12728605,946560,2995712,85250000,250000
10.0,0.0,2.7,270.98,41,8,3719040,False,2903,144,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-35-06,1642307706,11.005252361297607,1542.8620076179504,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1542.8620076179504,0,144,00000,0,"[10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[390, 390, 390, 365, 407, 427, 389, 511, 155, 306, 306, 306, 296, 288, 308, 1000, 425, 231, 276, 318, 63, 339, 249, 339, 339, 347, 79, 79, 79, 79, 79, 79, 79, 79, 78, 78, 78, 78, 78, 78, 81, 597, 271, 271, 269, 175, 658, 184, 295, 237, 146, 146, 213, 152, 175, 323, 215, 367, 357, 367, 377, 314, 111, 427, 363, 392, 419, 461, 461, 119, 480, 486, 107, 107, 117, 123, 123, 87, 89, 89, 926, 118, 127, 229, 208, 387, 387, 105, 196, 124, 124, 206, 131, 108, 197, 108, 92, 1000, 314, 1000]",0.015,70.655,7246.434,70.74,7237.73,3719040,7261,11999232,11992064,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.16428571428571,58.257142857142846,0.3742857142857144,0.10788271890925936,23447,12.68,2.12075458268985,"[9.0, 10.0, 13.0, 16.0, 16.0]",8.839,38.76,77.099,0.0002500000118743628,2.6958277,-0.17974256,9.993147,-0.2653788,953472,3017216,85250000,250000
10.0,0.0,2.1,276.59,36,8,3744896,False,2939,145,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-35-17,1642307717,10.713495016098022,1553.5755026340485,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1553.5755026340485,0,145,00000,0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[219, 631, 375, 375, 363, 406, 393, 169, 678, 518, 678, 669, 638, 760, 736, 229, 87, 159, 158, 204, 117, 71, 71, 71, 71, 167, 191, 216, 99, 244, 259, 265, 138, 265, 169, 107, 87, 89, 89, 926, 118, 127, 229, 208, 387, 387, 105, 196, 124, 124, 206, 131, 108, 197, 108, 92, 1000, 314, 1000, 390, 390, 390, 365, 407, 427, 389, 511, 155, 306, 306, 306, 296, 288, 308, 1000, 425, 231, 276, 318, 63, 339, 249, 339, 339, 347, 79, 79, 79, 79, 79, 79, 79, 79, 78, 78, 78, 78, 78, 78, 81]",0.016,57.556,8895.683,57.632,8884.006,3744896,7311,12083712,12042240,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.54615384615386,58.23076923076925,0.3800000000000001,0.10788271890925936,23616,11.72,2.698443996083669,"[5.0, 8.0, 12.0, 15.0, 16.0]",7.501,36.44,68.477,0.0002500000118743628,2.6907215,-0.1030795,10.357334,-0.15379928,959360,3038208,85250000,250000
10.0,0.0,4.1,195.69,54,8,3770240,False,2993,146,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-35-28,1642307728,10.40203070640564,1563.977533340454,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1563.977533340454,0,146,00000,0,"[0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0]","[474, 221, 106, 111, 107, 148, 148, 111, 105, 107, 107, 85, 108, 108, 108, 110, 109, 249, 253, 199, 153, 286, 286, 286, 107, 109, 84, 108, 129, 87, 87, 87, 87, 109, 109, 108, 85, 111, 111, 111, 111, 224, 107, 106, 106, 106, 106, 109, 102, 102, 109, 597, 109, 109, 79, 79, 79, 78, 78, 78, 78, 78, 78, 81, 219, 631, 375, 375, 363, 406, 393, 169, 678, 518, 678, 669, 638, 760, 736, 229, 87, 159, 158, 204, 117, 71, 71, 71, 71, 167, 191, 216, 99, 244, 259, 265, 138, 265, 169, 107]",0.011,50.985,10042.103,51.043,10030.705,3770240,7360,12165632,12142592,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",85.33076923076922,58.26153846153844,0.32307692307692304,0.10788271890925936,23771,11.34,3.004063914100364,"[4.0, 7.0, 11.0, 15.0, 16.0]",8.338,34.881,65.321,0.0002500000118743628,2.7985697,-0.084954634,9.994377,-0.2037162,966656,3058688,85250000,250000
10.0,0.0,4.4,183.42,32,8,3795584,False,3025,147,881abc3f0311420e9f48fca519ab3310,2022-01-16_04-35-38,1642307738,10.588033676147461,1574.5655670166016,206,ip-10-0-131-124.us-east-2.compute.internal,10.0.131.124,1574.5655670166016,0,147,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0]","[173, 283, 270, 295, 318, 241, 217, 322, 264, 165, 165, 165, 219, 253, 96, 97, 465, 247, 317, 206, 236, 207, 60, 241, 400, 409, 273, 67, 324, 113, 542, 542, 71, 71, 71, 167, 191, 216, 99, 244, 259, 265, 138, 265, 169, 107, 474, 221, 106, 111, 107, 148, 148, 111, 105, 107, 107, 85, 108, 108, 108, 110, 109, 249, 253, 199, 153, 286, 286, 286, 107, 109, 84, 108, 129, 87, 87, 87, 87, 109, 109, 108, 85, 111, 111, 111, 111, 224, 107, 106, 106, 106, 106, 109, 102, 102, 109, 597, 109, 109]",0.01,55.211,9273.475,55.27,9263.602,3795584,7411,12248064,12242944,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.84285714285714,58.23571428571429,0.34857142857142864,0.10788271890925936,23935,9.78,3.63477647180676,"[2.0, 4.9, 10.0, 15.0, 16.0]",7.789,32.698,66.238,0.0002500000118743628,2.6149325,-0.115184985,10.1021595,-0.21418533,973184,3079680,85250000,250000
