episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,hist_stats/episode_reward,hist_stats/episode_lengths,timers/learner_dequeue_time_ms,timers/learner_grad_time_ms,timers/learner_grad_throughput,timers/learner_overall_time_ms,timers/learner_overall_throughput,info/num_steps_sampled,info/num_weight_syncs,info/num_steps_trained,info/last_target_update_ts,info/exploration_infos,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_q,info/learner/default_policy/min_q,info/learner/default_policy/max_q,info/learner/default_policy/mean_td_error,info/replay_shard_0/policy_default_policy/added_count,info/replay_shard_0/policy_default_policy/sampled_count,info/replay_shard_0/policy_default_policy/est_size_bytes,info/replay_shard_0/policy_default_policy/num_entries
10.0,0.0,3.3,440.29,16,8,305536,False,199,11,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-33-51,1642426431,10.696887254714966,129.06407594680786,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,129.06407594680786,0,11,00000,0,"[0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0]","[1000, 293, 45, 37, 1000, 314, 21, 512, 600, 732, 1000, 1000, 1000, 1000, 37, 32, 1000, 1000, 1000, 30, 1000, 228, 1000, 36, 1000, 1000, 1000, 162, 58, 43, 47, 222, 1000, 800, 40, 29, 42, 114, 409, 38, 1000, 199, 1000, 37, 96, 125, 848, 28, 21, 26, 27, 312, 56, 1000, 39, 94, 108, 402, 268, 399, 22, 1000, 1000, 1000, 1000, 482, 1000, 217, 52, 1000, 1000, 77, 23, 1000, 1000, 1000, 40, 287, 36, 40, 349, 1000, 24, 48, 1000, 1000, 58, 1000, 132, 111, 190, 527, 38, 1000, 36, 35, 38, 48, 22, 91]",0.012,58.096,8813.049,58.177,8800.762,305536,593,800256,752640,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",57.5,31.585714285714296,0.30571428571428577,0.2627951173850969,1576,11.62,2.7194852454095058,"[6.0, 8.0, 12.0, 15.0, 16.0]",9.596,32.606,65.205,0.0002500000118743628,-4.341926,-8.827228,10.80966,-0.061997317,78848,203264,26887168,78848
10.0,0.0,3.4,428.51,14,8,330624,False,213,12,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-01,1642426441,10.637108087539673,139.70118403434753,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,139.70118403434753,0,12,00000,0,"[0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[873, 1000, 38, 23, 1000, 1000, 190, 1000, 59, 1000, 328, 628, 49, 191, 47, 222, 1000, 800, 40, 29, 42, 114, 409, 38, 1000, 199, 1000, 37, 96, 125, 848, 28, 21, 26, 27, 312, 56, 1000, 39, 94, 108, 402, 268, 399, 22, 1000, 1000, 1000, 1000, 482, 1000, 217, 52, 1000, 1000, 77, 23, 1000, 1000, 1000, 40, 287, 36, 40, 349, 1000, 24, 48, 1000, 1000, 58, 1000, 132, 111, 190, 527, 38, 1000, 36, 35, 38, 48, 22, 91, 1000, 293, 45, 37, 1000, 314, 21, 512, 600, 732, 1000, 1000, 1000, 1000, 37, 32]",0.012,72.681,7044.494,72.756,7037.261,330624,642,879104,852992,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.07692307692308,32.776923076923076,0.32538461538461544,0.31120524190879617,1726,11.58,3.795207504208433,"[1.0, 5.9, 12.5, 16.0, 16.0]",8.256,33.071,72.747,0.0002500000118743628,-3.8135343,-8.040024,10.706872,-0.034473404,84224,223232,28720384,84224
10.0,0.0,3.4,491.48,29,8,357120,False,242,13,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-13,1642426453,11.771594524383545,151.47277855873108,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,151.47277855873108,0,13,00000,0,"[10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0]","[318, 181, 1000, 40, 1000, 27, 1000, 25, 23, 23, 70, 116, 1000, 135, 1000, 21, 306, 1000, 127, 1000, 1000, 1000, 23, 43, 1000, 354, 1000, 892, 1000, 399, 22, 1000, 1000, 1000, 1000, 482, 1000, 217, 52, 1000, 1000, 77, 23, 1000, 1000, 1000, 40, 287, 36, 40, 349, 1000, 24, 48, 1000, 1000, 58, 1000, 132, 111, 190, 527, 38, 1000, 36, 35, 38, 48, 22, 91, 1000, 293, 45, 37, 1000, 314, 21, 512, 600, 732, 1000, 1000, 1000, 1000, 37, 32, 873, 1000, 38, 23, 1000, 1000, 190, 1000, 59, 1000, 328, 628, 49, 191]",2.805,54.24,9439.547,57.109,8965.312,357120,695,962048,953344,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.05999999999999,33.78,0.38466666666666666,0.31120524190879617,1897,10.38,4.024375727985646,"[0.0, 4.9, 11.0, 15.0, 16.0]",8.514,36.865,67.145,0.0002500000118743628,-2.5702033,-7.3018227,10.181565,-0.13925916,89088,244224,30379008,89088
10.0,0.0,3.9,409.74,29,8,383488,False,271,14,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-24,1642426464,11.082244873046875,162.55502343177795,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,162.55502343177795,0,14,00000,0,"[0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0]","[143, 24, 35, 717, 159, 28, 35, 21, 109, 321, 85, 38, 1000, 239, 35, 1000, 72, 40, 22, 99, 655, 44, 435, 22, 40, 1000, 1000, 541, 21, 132, 111, 190, 527, 38, 1000, 36, 35, 38, 48, 22, 91, 1000, 293, 45, 37, 1000, 314, 21, 512, 600, 732, 1000, 1000, 1000, 1000, 37, 32, 873, 1000, 38, 23, 1000, 1000, 190, 1000, 59, 1000, 328, 628, 49, 191, 318, 181, 1000, 40, 1000, 27, 1000, 25, 23, 23, 70, 116, 1000, 135, 1000, 21, 306, 1000, 127, 1000, 1000, 1000, 23, 43, 1000, 354, 1000, 892, 1000]",0.014,71.913,7119.704,71.998,7111.327,383488,745,1046016,1003520,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.05714285714285,34.76428571428571,0.34142857142857147,0.31120524190879617,2053,11.38,2.6373471519691907,"[6.0, 8.0, 11.5, 15.0, 16.0]",8.054,36.095,67.905,0.0002500000118743628,-2.2755904,-6.687804,10.8280525,-0.071204826,96384,264704,32866944,96384
10.0,0.0,3.7,449.8,15,8,409088,False,286,15,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-35,1642426475,11.021983861923218,173.57700729370117,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,173.57700729370117,0,15,00000,0,"[0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[1000, 397, 1000, 1000, 156, 39, 857, 1000, 49, 23, 22, 23, 1000, 1000, 46, 37, 1000, 314, 21, 512, 600, 732, 1000, 1000, 1000, 1000, 37, 32, 873, 1000, 38, 23, 1000, 1000, 190, 1000, 59, 1000, 328, 628, 49, 191, 318, 181, 1000, 40, 1000, 27, 1000, 25, 23, 23, 70, 116, 1000, 135, 1000, 21, 306, 1000, 127, 1000, 1000, 1000, 23, 43, 1000, 354, 1000, 892, 1000, 143, 24, 35, 717, 159, 28, 35, 21, 109, 321, 85, 38, 1000, 239, 35, 1000, 72, 40, 22, 99, 655, 44, 435, 22, 40, 1000, 1000, 541, 21]",0.01,54.373,9416.426,54.428,9406.984,409088,797,1126400,1103872,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.83571428571429,35.77142857142857,0.34714285714285714,0.31120524190879617,2213,11.14,3.237344590864556,"[3.0, 7.0, 11.0, 15.0, 16.0]",7.95,34.553,65.528,0.0002500000118743628,-1.1197573,-5.6732597,10.082304,0.05331311,101888,285184,34743808,101888
10.0,0.0,4.2,392.4,33,8,434944,False,319,16,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-46,1642426486,10.8551185131073,184.43212580680847,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,184.43212580680847,0,16,00000,0,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0]","[1000, 229, 1000, 1000, 22, 106, 48, 69, 22, 900, 21, 365, 40, 43, 40, 22, 22, 22, 1000, 85, 22, 38, 1000, 22, 41, 1000, 1000, 26, 193, 50, 1000, 1000, 42, 1000, 25, 23, 23, 70, 116, 1000, 135, 1000, 21, 306, 1000, 127, 1000, 1000, 1000, 23, 43, 1000, 354, 1000, 892, 1000, 143, 24, 35, 717, 159, 28, 35, 21, 109, 321, 85, 38, 1000, 239, 35, 1000, 72, 40, 22, 99, 655, 44, 435, 22, 40, 1000, 1000, 541, 21, 1000, 397, 1000, 1000, 156, 39, 857, 1000, 49, 23, 22, 23, 1000, 1000, 46]",0.011,65.331,7837.037,65.393,7829.576,434944,847,1202176,1154048,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.03076923076924,36.76923076923077,0.31307692307692303,0.31120524190879617,2361,12.5,2.4433583445741234,"[7.0, 9.0, 13.0, 16.0, 16.0]",8.847,33.848,71.158,0.0002500000118743628,-0.6172696,-5.2925596,10.430009,-0.15381648,107008,303616,36489728,107008
10.0,0.0,4.3,351.03,24,8,460160,False,343,17,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-34-57,1642426497,10.63959550857544,195.0717213153839,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,195.0717213153839,0,17,00000,0,"[10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]","[62, 1000, 71, 1000, 20, 27, 26, 1000, 1000, 41, 762, 83, 1000, 22, 56, 22, 42, 796, 23, 43, 24, 23, 1000, 21, 24, 35, 717, 159, 28, 35, 21, 109, 321, 85, 38, 1000, 239, 35, 1000, 72, 40, 22, 99, 655, 44, 435, 22, 40, 1000, 1000, 541, 21, 1000, 397, 1000, 1000, 156, 39, 857, 1000, 49, 23, 22, 23, 1000, 1000, 46, 1000, 229, 1000, 1000, 22, 106, 48, 69, 22, 900, 21, 365, 40, 43, 40, 22, 22, 22, 1000, 85, 22, 38, 1000, 22, 41, 1000, 1000, 26, 193, 50, 1000, 1000, 42]",0.013,66.196,7734.608,66.265,7726.498,460160,896,1284608,1254400,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",82.65384615384616,37.699999999999996,0.3884615384615385,0.31120524190879617,2518,11.54,2.729175699730598,"[5.0, 8.0, 12.0, 15.0, 16.0]",9.724,35.47,67.877,0.0002500000118743628,0.22497863,-4.4737983,9.826726,-0.01043335,113152,324096,38584832,113152
10.0,0.0,4.3,388.21,18,8,485760,False,361,18,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-35-08,1642426508,10.863279819488525,205.93500113487244,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,205.93500113487244,0,18,00000,0,"[0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0]","[689, 25, 634, 953, 37, 43, 25, 94, 1000, 835, 1000, 41, 1000, 77, 22, 21, 202, 1000, 99, 655, 44, 435, 22, 40, 1000, 1000, 541, 21, 1000, 397, 1000, 1000, 156, 39, 857, 1000, 49, 23, 22, 23, 1000, 1000, 46, 1000, 229, 1000, 1000, 22, 106, 48, 69, 22, 900, 21, 365, 40, 43, 40, 22, 22, 22, 1000, 85, 22, 38, 1000, 22, 41, 1000, 1000, 26, 193, 50, 1000, 1000, 42, 62, 1000, 71, 1000, 20, 27, 26, 1000, 1000, 41, 762, 83, 1000, 22, 56, 22, 42, 796, 23, 43, 24, 23, 1000, 21]",0.012,63.274,8091.791,63.351,8081.921,485760,945,1360896,1354752,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",84.21428571428571,38.7,0.37500000000000006,0.31120524190879617,2671,11.72,2.5380307326744487,"[6.0, 8.0, 12.0, 15.0, 16.0]",10.273,39.72,75.718,0.0002500000118743628,1.0261793,-3.247114,9.594733,-0.1238592,119680,343040,40810880,119680
10.0,0.0,4.4,416.86,21,8,511744,False,382,19,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-35-19,1642426519,11.223451137542725,217.15845227241516,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,217.15845227241516,0,19,00000,0,"[0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0]","[1000, 22, 968, 1000, 48, 1000, 1000, 1000, 1000, 113, 1000, 23, 1000, 1000, 65, 22, 24, 913, 45, 1000, 22, 23, 1000, 1000, 46, 1000, 229, 1000, 1000, 22, 106, 48, 69, 22, 900, 21, 365, 40, 43, 40, 22, 22, 22, 1000, 85, 22, 38, 1000, 22, 41, 1000, 1000, 26, 193, 50, 1000, 1000, 42, 62, 1000, 71, 1000, 20, 27, 26, 1000, 1000, 41, 762, 83, 1000, 22, 56, 22, 42, 796, 23, 43, 24, 23, 1000, 21, 689, 25, 634, 953, 37, 43, 25, 94, 1000, 835, 1000, 41, 1000, 77, 22, 21, 202, 1000]",0.01,57.467,8909.497,57.526,8900.369,511744,997,1441280,1404928,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",79.85714285714285,39.714285714285715,0.3007142857142857,0.31120524190879617,2828,10.8,3.9698866482558417,"[1.0, 4.9, 11.5, 15.100000000000001, 16.0]",8.151,34.297,73.2,0.0002500000118743628,0.99316955,-2.8664026,9.553784,-0.14665505,125952,363008,42949632,125952
10.0,0.0,4.5,445.68,10,8,537472,False,392,20,917b0daf125d4bdbb4c6fcbf677ec184,2022-01-17_13-35-30,1642426530,10.841357946395874,227.99981021881104,196,ip-10-0-69-52.us-east-2.compute.internal,10.0.69.52,227.99981021881104,0,20,00000,0,"[10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 10.0, 0.0, 10.0, 10.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 0.0, 0.0, 10.0]","[323, 1000, 1000, 1000, 23, 1000, 1000, 1000, 1000, 962, 48, 69, 22, 900, 21, 365, 40, 43, 40, 22, 22, 22, 1000, 85, 22, 38, 1000, 22, 41, 1000, 1000, 26, 193, 50, 1000, 1000, 42, 62, 1000, 71, 1000, 20, 27, 26, 1000, 1000, 41, 762, 83, 1000, 22, 56, 22, 42, 796, 23, 43, 24, 23, 1000, 21, 689, 25, 634, 953, 37, 43, 25, 94, 1000, 835, 1000, 41, 1000, 77, 22, 21, 202, 1000, 1000, 22, 968, 1000, 48, 1000, 1000, 1000, 1000, 113, 1000, 23, 1000, 1000, 65, 22, 24, 913, 45, 1000, 22]",0.012,55.383,9244.791,55.445,9234.308,537472,1047,1520128,1505280,"[{'cur_epsilon': 0.0}, {'cur_epsilon': 0.4}, {'cur_epsilon': 0.16}, {'cur_epsilon': 0.064}, {'cur_epsilon': 0.0256}, {'cur_epsilon': 0.01024}, {'cur_epsilon': 0.004096}, {'cur_epsilon': 0.0016384}, {'cur_epsilon': 0.00065536}]",81.45,40.72857142857142,0.35,0.31120524190879617,2980,12.44,2.201454064930722,"[7.0, 10.0, 12.0, 15.100000000000001, 16.0]",8.276,35.899,72.162,0.0002500000118743628,1.2906718,-2.226737,9.955998,-0.07691173,132608,382976,45219328,132608
